,日期,开盘,最高,最低,收盘,成交量,code
0,2023-04-27,0.1418,0.1422,0.1216,0.1291,1797892,10005359
1,2023-04-28,0.122,0.122,0.1107,0.111,3652868,10005359
2,2023-05-04,0.1171,0.118,0.109,0.1097,1147510,10005359
3,2023-05-05,0.1075,0.1187,0.1053,0.1112,2181958,10005359
4,2023-05-08,0.1104,0.1104,0.0968,0.0983,2964406,10005359
5,2023-05-09,0.1008,0.111,0.0865,0.1097,5555269,10005359
6,2023-05-10,0.1127,0.1205,0.1112,0.1174,3679527,10005359
7,2023-05-11,0.1159,0.1192,0.1125,0.1186,1928158,10005359
8,2023-05-12,0.1182,0.1372,0.1155,0.1372,5996929,10005359
9,2023-05-15,0.1399,0.1426,0.1116,0.114,7951287,10005359
10,2023-05-16,0.1157,0.1236,0.1106,0.1196,1671876,10005359
11,2023-05-17,0.1213,0.1318,0.1154,0.1292,1743353,10005359
12,2023-05-18,0.1271,0.1382,0.1188,0.1302,1990254,10005359
13,2023-05-19,0.1329,0.1406,0.1218,0.1287,667652,10005359
14,2023-05-22,0.1288,0.1313,0.1125,0.1178,1422882,10005359
15,2023-05-23,0.1146,0.138,0.1146,0.138,1517402,10005359
16,2023-05-24,0.1436,0.1622,0.1412,0.1613,4053293,10005359
17,2023-05-25,0.155,0.1811,0.155,0.1647,3266081,10005359
18,2023-05-26,0.1679,0.18,0.154,0.1611,2688102,10005359
19,2023-05-29,0.1518,0.1733,0.1518,0.1653,1380748,10005359
20,2023-05-30,0.168,0.1897,0.1592,0.1652,2532539,10005359
21,2023-05-31,0.165,0.1928,0.165,0.1807,1397348,10005359
22,2023-06-01,0.185,0.185,0.1621,0.1797,3397718,10005359
23,2023-06-02,0.175,0.175,0.1486,0.1509,2563471,10005359
24,2023-06-05,0.1577,0.1635,0.1552,0.1588,1730849,10005359
25,2023-06-06,0.1628,0.182,0.1464,0.1786,1824350,10005359
26,2023-06-07,0.1709,0.1918,0.1696,0.1862,2329208,10005359
27,2023-06-08,0.1885,0.1964,0.1656,0.1724,1446828,10005359
28,2023-06-09,0.1717,0.1731,0.1623,0.1625,2874210,10005359
29,2023-06-12,0.1654,0.1703,0.1473,0.1603,4134091,10005359
30,2023-06-13,0.1626,0.1626,0.1442,0.1501,2793556,10005359
31,2023-06-14,0.1424,0.1485,0.1344,0.1483,3584645,10005359
32,2023-06-15,0.1401,0.1401,0.119,0.1208,1938162,10005359
33,2023-06-16,0.115,0.1158,0.0994,0.1017,5293744,10005359
34,2023-06-19,0.105,0.112,0.103,0.1092,2413777,10005359
35,2023-06-20,0.1105,0.1149,0.1053,0.1121,778274,10005359
36,2023-06-21,0.118,0.1388,0.115,0.1388,8103628,10005359
37,2023-06-26,0.1534,0.1655,0.1492,0.1604,8610085,10005359
38,2023-06-27,0.159,0.1597,0.1411,0.1456,1770024,10005359
39,2023-06-28,0.1492,0.1598,0.1414,0.1421,1888958,10005359
40,2023-06-29,0.1436,0.1504,0.14,0.1456,1582413,10005359
41,2023-06-30,0.1499,0.15,0.1296,0.1444,3984686,10005359
42,2023-07-03,0.137,0.137,0.1155,0.1245,3250578,10005359
43,2023-07-04,0.1193,0.1232,0.1156,0.1169,2933743,10005359
44,2023-07-05,0.1189,0.1311,0.1175,0.1295,1197983,10005359
45,2023-07-06,0.1311,0.1462,0.1243,0.144,2027854,10005359
46,2023-07-07,0.146,0.1528,0.1424,0.1502,1702298,10005359
47,2023-07-10,0.1424,0.1466,0.1297,0.1404,3940765,10005359
48,2023-07-11,0.137,0.1375,0.1268,0.1295,1872274,10005359
49,2023-07-12,0.1315,0.1433,0.1251,0.1399,2204234,10005359
50,2023-07-13,0.135,0.135,0.11,0.1116,7554844,10005359
51,2023-07-14,0.1096,0.1116,0.107,0.1102,1708824,10005359
52,2023-07-17,0.1159,0.1285,0.1158,0.1228,3260219,10005359
53,2023-07-18,0.1236,0.1288,0.1174,0.1218,2560249,10005359
54,2023-07-19,0.1225,0.1308,0.1198,0.1236,3143019,10005359
55,2023-07-20,0.1183,0.1375,0.11,0.1352,11782030,10005359
56,2023-07-21,0.1365,0.1394,0.1185,0.1306,21221800,10005359
57,2023-07-24,0.1305,0.1416,0.1266,0.137,4921879,10005359
58,2023-07-25,0.1217,0.1241,0.0946,0.0959,12536698,10005359
59,2023-07-26,0.097,0.0994,0.095,0.095,3159326,10005359
60,2023-07-27,0.0906,0.0983,0.0866,0.0951,16370364,10005359
