,日期,开盘,最高,最低,收盘,成交量,code
0,2018-08-28,0.0227,0.026,0.0209,0.0217,3510247,10001461
1,2018-08-28,0.0227,0.026,0.0209,0.0217,3510247,10001461
2,2018-08-29,0.0216,0.023,0.0203,0.0218,4448904,10001461
3,2018-08-29,0.0216,0.023,0.0203,0.0218,4448904,10001461
4,2018-08-30,0.0219,0.0239,0.0172,0.018,3397725,10001461
5,2018-08-30,0.0219,0.0239,0.0172,0.018,3397725,10001461
6,2018-08-31,0.0157,0.0203,0.0154,0.0161,6609505,10001461
7,2018-08-31,0.0157,0.0203,0.0154,0.0161,6609505,10001461
8,2018-09-03,0.0156,0.0167,0.0124,0.015,4819899,10001461
9,2018-09-03,0.0156,0.0167,0.0124,0.015,4819899,10001461
10,2018-09-04,0.0152,0.021,0.0125,0.0195,8517084,10001461
11,2018-09-04,0.0152,0.021,0.0125,0.0195,8517084,10001461
12,2018-09-05,0.0185,0.0189,0.0121,0.0122,11878830,10001461
13,2018-09-05,0.0185,0.0189,0.0121,0.0122,11878830,10001461
14,2018-09-06,0.0122,0.0141,0.0102,0.0103,18100566,10001461
15,2018-09-06,0.0122,0.0141,0.0102,0.0103,18100566,10001461
16,2018-09-07,0.0107,0.0145,0.0096,0.012,17322660,10001461
17,2018-09-07,0.0107,0.0145,0.0096,0.012,17322660,10001461
18,2018-09-10,0.012,0.0124,0.0098,0.01,10192221,10001461
19,2018-09-10,0.012,0.0124,0.0098,0.01,10192221,10001461
20,2018-09-11,0.0104,0.0111,0.0084,0.0087,12779768,10001461
21,2018-09-11,0.0104,0.0111,0.0084,0.0087,12779768,10001461
22,2018-09-12,0.0085,0.01,0.0076,0.0079,8548617,10001461
23,2018-09-12,0.0085,0.01,0.0076,0.0079,8548617,10001461
24,2018-09-13,0.009,0.0106,0.0074,0.0085,9031205,10001461
25,2018-09-13,0.009,0.0106,0.0074,0.0085,9031205,10001461
26,2018-09-14,0.0086,0.0092,0.0069,0.0069,7215850,10001461
27,2018-09-14,0.0086,0.0092,0.0069,0.0069,7215850,10001461
28,2018-09-17,0.0061,0.0066,0.0036,0.0036,4054669,10001461
29,2018-09-17,0.0061,0.0066,0.0036,0.0036,4054669,10001461
30,2018-09-18,0.0035,0.0066,0.0031,0.0064,11253165,10001461
31,2018-09-18,0.0035,0.0066,0.0031,0.0064,11253165,10001461
32,2018-09-19,0.0061,0.0074,0.0054,0.0058,20836975,10001461
33,2018-09-19,0.0061,0.0074,0.0054,0.0058,20836975,10001461
34,2018-09-20,0.0059,0.0065,0.0046,0.005,14355383,10001461
35,2018-09-20,0.0059,0.0065,0.0046,0.005,14355383,10001461
36,2018-09-21,0.0051,0.021,0.0051,0.0205,153337234,10001461
37,2018-09-25,0.0178,0.0191,0.0134,0.0142,164387430,10001461
38,2018-09-25,0.0178,0.0191,0.0134,0.0142,164387430,10001461
39,2018-09-26,0.016,0.0342,0.016,0.0235,753472989,10001461
40,2018-09-26,0.016,0.0342,0.016,0.0235,753472989,10001461
41,2018-09-27,0.0255,0.0255,0.0193,0.0213,338322454,10001461
42,2018-09-27,0.0255,0.0255,0.0193,0.0213,338322454,10001461
43,2018-09-28,0.0231,0.0338,0.023,0.0291,782495819,10001461
44,2018-09-28,0.0231,0.0338,0.023,0.0291,782495819,10001461
45,2018-10-08,0.016,0.018,0.006,0.0072,557050627,10001461
46,2018-10-08,0.016,0.018,0.006,0.0072,557050627,10001461
47,2018-10-09,0.0074,0.0076,0.0037,0.0048,105429576,10001461
48,2018-10-09,0.0074,0.0076,0.0037,0.0048,105429576,10001461
49,2018-10-10,0.0046,0.006,0.0028,0.0048,72751117,10001461
50,2018-10-10,0.0046,0.006,0.0028,0.0048,72751117,10001461
51,2018-10-11,0.0019,0.0029,0.0017,0.0023,102887085,10001461
52,2018-10-11,0.0019,0.0029,0.0017,0.0023,102887085,10001461
53,2018-10-12,0.0022,0.0042,0.0016,0.0029,30211629,10001461
54,2018-10-12,0.0022,0.0042,0.0016,0.0029,30211629,10001461
55,2018-10-15,0.0028,0.0032,0.0017,0.0017,15433671,10001461
56,2018-10-15,0.0028,0.0032,0.0017,0.0017,15433671,10001461
57,2018-10-16,0.0018,0.0025,0.001,0.0011,27891248,10001461
58,2018-10-16,0.0018,0.0025,0.001,0.0011,27891248,10001461
59,2018-10-17,0.0014,0.002,0.0009,0.001,17974904,10001461
60,2018-10-18,0.0009,0.0012,0.0007,0.0008,15468808,10001461
61,2018-10-18,0.0009,0.0012,0.0007,0.0008,15468808,10001461
62,2018-10-19,0.0008,0.001,0.0002,0.0005,13574471,10001461
63,2018-10-19,0.0008,0.001,0.0002,0.0005,13574471,10001461
64,2018-10-22,0.0012,0.0043,0.0002,0.0005,91996570,10001461
65,2018-10-22,0.0012,0.0043,0.0002,0.0005,91996570,10001461
66,2018-10-23,0.0005,0.0011,0.0001,0.0001,17291300,10001461
67,2018-10-23,0.0005,0.0011,0.0001,0.0001,17291300,10001461
68,2018-10-24,0.0001,0.0002,0.0001,0.0001,3490686,10001461
69,2018-10-24,0.0001,0.0002,0.0001,0.0001,3490686,10001461
