,日期,开盘,最高,最低,收盘,成交量,code
0,2022-11-24,0.0299,0.0328,0.0266,0.0284,9556043,10004821
1,2022-11-25,0.0247,0.5792,0.002,0.0262,12838470,10004821
2,2022-11-28,0.0204,0.0236,0.0166,0.0226,22370895,10004821
3,2022-11-29,0.023,0.0342,0.0219,0.0316,24071510,10004821
4,2022-11-30,0.0298,0.0332,0.025,0.031,10846543,10004821
5,2022-12-01,0.034,0.0402,0.0262,0.0266,35546450,10004821
6,2022-12-02,0.0264,0.029,0.0221,0.024,9541112,10004821
7,2022-12-05,0.0279,0.0288,0.023,0.0247,16474829,10004821
8,2022-12-06,0.0236,0.03,0.0218,0.0233,11186492,10004821
9,2022-12-07,0.022,0.0258,0.0185,0.0202,15932992,10004821
10,2022-12-08,0.0194,0.0194,0.0145,0.0164,15272795,10004821
11,2022-12-09,0.0156,0.0188,0.013,0.0167,12304835,10004821
12,2022-12-12,0.0162,0.0169,0.0134,0.015,10519067,10004821
13,2022-12-13,0.0151,0.0151,0.0112,0.0132,7586136,10004821
14,2022-12-14,0.0128,0.0128,0.01,0.0115,5813338,10004821
15,2022-12-15,0.01,0.0115,0.0093,0.0104,7502817,10004821
16,2022-12-16,0.0101,0.0101,0.0067,0.0081,3432375,10004821
17,2022-12-19,0.0086,0.0092,0.0051,0.0051,7774618,10004821
18,2022-12-20,0.0054,0.0058,0.0039,0.0041,2017298,10004821
19,2022-12-21,0.0046,0.0046,0.0027,0.0027,2348698,10004821
20,2022-12-22,0.0032,0.0032,0.002,0.0024,844297,10004821
21,2022-12-23,0.0022,0.0027,0.0021,0.0024,122884,10004821
22,2022-12-26,0.0021,0.0025,0.0021,0.0021,91577,10004821
23,2022-12-27,0.0023,0.0023,0.0016,0.0017,69636,10004821
24,2022-12-28,0.0017,0.0017,0.0013,0.0013,311617,10004821
25,2022-12-29,0.0013,0.0014,0.0008,0.0008,405616,10004821
26,2022-12-30,0.001,0.001,0.0007,0.0008,115602,10004821
27,2023-01-03,0.0007,0.0011,0.0007,0.001,83210,10004821
28,2023-01-04,0.0008,0.001,0.0008,0.0008,7329,10004821
29,2023-01-05,0.0008,0.001,0.0006,0.0009,48427,10004821
30,2023-01-06,0.0008,0.0009,0.0007,0.0009,61599,10004821
31,2023-01-09,0.0008,0.001,0.0007,0.0008,68884,10004821
32,2023-01-10,0.0007,0.0008,0.0007,0.0007,10184,10004821
33,2023-01-11,0.0006,0.0007,0.0005,0.0006,8620,10004821
34,2023-01-12,0.0004,0.0006,0.0004,0.0004,45211,10004821
35,2023-01-13,0.0005,0.0005,0.0003,0.0004,19176,10004821
36,2023-01-16,0.0009,0.0012,0.0004,0.0008,458811,10004821
37,2023-01-17,0.0008,0.0008,0.0005,0.0006,56389,10004821
38,2023-01-18,0.0006,0.0007,0.0005,0.0007,106670,10004821
39,2023-01-19,0.0005,0.0007,0.0005,0.0007,143313,10004821
40,2023-01-20,0.0009,0.001,0.0006,0.0007,121254,10004821
41,2023-01-30,0.0002,0.0003,0.0001,0.0001,16789,10004821
