,日期,开盘,最高,最低,收盘,成交量,code
0,2020-06-30,0.0158,0.0158,0.0105,0.0121,13846932,10002622
1,2020-07-01,0.012,0.012,0.0093,0.0094,8782700,10002622
2,2020-07-02,0.0093,0.0106,0.0069,0.0074,7364378,10002622
3,2020-07-03,0.0072,0.0101,0.0056,0.0063,12386336,10002622
4,2020-07-06,0.0046,0.0095,0.0043,0.0091,12287842,10002622
5,2020-07-07,0.0081,0.009,0.0056,0.0064,21472548,10002622
6,2020-07-08,0.0066,0.0075,0.0046,0.0052,1210079,10002622
7,2020-07-09,0.0051,0.0063,0.0046,0.0059,666831,10002622
8,2020-07-10,0.0059,0.0075,0.0057,0.0064,1325201,10002622
9,2020-07-13,0.0062,0.0062,0.003,0.003,1315726,10002622
10,2020-07-14,0.0026,0.0065,0.0026,0.0042,2064795,10002622
11,2020-07-15,0.0038,0.0063,0.0038,0.0049,1571768,10002622
12,2020-07-16,0.0047,0.0099,0.0039,0.0099,23433758,10002622
13,2020-07-17,0.0092,0.0095,0.0057,0.0067,17128318,10002622
14,2020-07-20,0.0062,0.0062,0.0036,0.0039,3879220,10002622
15,2020-07-21,0.0033,0.0043,0.0031,0.0032,871677,10002622
16,2020-07-22,0.0032,0.0039,0.0023,0.0024,884852,10002622
17,2020-07-23,0.0024,0.0049,0.0024,0.0032,8557286,10002622
18,2020-07-24,0.0034,0.0103,0.0024,0.0085,38798404,10002622
19,2020-07-27,0.0075,0.0083,0.0039,0.0062,5852456,10002622
20,2020-07-28,0.0052,0.0056,0.0035,0.0046,2116947,10002622
21,2020-07-29,0.0046,0.005,0.003,0.0032,2992967,10002622
22,2020-07-30,0.0026,0.0033,0.0022,0.0032,1631561,10002622
23,2020-07-31,0.0027,0.0039,0.0021,0.0032,2373461,10002622
24,2020-08-03,0.0031,0.0031,0.0022,0.0024,1540584,10002622
25,2020-08-04,0.0024,0.0025,0.0019,0.0022,1598054,10002622
26,2020-08-05,0.0019,0.0025,0.0019,0.0019,265081,10002622
27,2020-08-06,0.0019,0.0021,0.0015,0.0016,314769,10002622
28,2020-08-07,0.0015,0.0021,0.0015,0.0017,256414,10002622
29,2020-08-10,0.0014,0.0015,0.0009,0.001,312692,10002622
30,2020-08-11,0.0011,0.0011,0.0007,0.001,55735,10002622
31,2020-08-12,0.0009,0.0013,0.0007,0.0007,510400,10002622
32,2020-08-13,0.0007,0.001,0.0006,0.0006,190178,10002622
33,2020-08-14,0.001,0.001,0.0004,0.0004,283714,10002622
34,2020-08-17,0.0003,0.0005,0.0002,0.0005,111528,10002622
35,2020-08-18,0.0002,0.0005,0.0002,0.0002,45083,10002622
36,2020-08-19,0.0004,0.0004,0.0002,0.0002,5817,10002622
37,2020-08-20,0.0005,0.0005,0.0001,0.0001,8064,10002622
38,2020-08-21,0.0001,0.0002,0.0001,0.0001,56465,10002622
39,2020-08-24,0.0001,0.0001,0.0001,0.0001,18527,10002622
40,2020-08-25,0.0001,0.0001,0.0001,0.0001,447,10002622
41,2020-08-26,0.0001,0.0001,0.0001,0.0001,4093,10002622
