,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-29,0.1911,0.2086,0.1909,0.1981,172,90001696
1,2022-12-30,0.2036,0.207,0.1972,0.1993,589,90001696
2,2023-01-03,0.1903,0.2085,0.1802,0.2085,266,90001696
3,2023-01-04,0.2007,0.2007,0.1783,0.1862,1036,90001696
4,2023-01-05,0.1937,0.2408,0.1937,0.2408,640,90001696
5,2023-01-06,0.2316,0.2656,0.2316,0.2576,265,90001696
6,2023-01-09,0.2734,0.2796,0.268,0.2735,405,90001696
7,2023-01-10,0.2719,0.2981,0.27,0.2944,190,90001696
8,2023-01-11,0.2952,0.2952,0.2753,0.2753,190,90001696
9,2023-01-12,0.2746,0.2873,0.2739,0.2845,147,90001696
10,2023-01-13,0.293,0.3075,0.2843,0.3075,505,90001696
11,2023-01-16,0.3133,0.3871,0.3133,0.3719,1225,90001696
12,2023-01-17,0.3818,0.3859,0.3764,0.3771,122,90001696
13,2023-01-18,0.377,0.3863,0.377,0.3863,39,90001696
14,2023-01-19,0.3664,0.4025,0.3664,0.4025,243,90001696
15,2023-01-20,0.4185,0.4194,0.4059,0.4125,254,90001696
16,2023-01-30,0.4614,0.4741,0.4394,0.4404,510,90001696
17,2023-01-31,0.4452,0.4452,0.4332,0.4332,44,90001696
18,2023-02-01,0.4278,0.4393,0.4278,0.4393,29,90001696
19,2023-02-02,0.4338,0.4554,0.4327,0.4327,48,90001696
20,2023-02-03,0.4207,0.4223,0.39,0.4025,242,90001696
21,2023-02-06,0.3726,0.3797,0.3627,0.3678,202,90001696
22,2023-02-08,0.3725,0.3725,0.3558,0.3558,46,90001696
23,2023-02-09,0.3512,0.3907,0.3512,0.3907,52,90001696
24,2023-02-10,0.394,0.394,0.3637,0.3683,340,90001696
25,2023-02-13,0.3698,0.389,0.3698,0.389,93,90001696
26,2023-02-14,0.3784,0.3833,0.3784,0.3833,9,90001696
27,2023-02-15,0.3906,0.3906,0.369,0.3712,77,90001696
28,2023-02-16,0.3797,0.3797,0.3208,0.3391,27,90001696
29,2023-02-17,0.2774,0.2774,0.2774,0.2774,3,90001696
30,2023-02-20,0.3087,0.3087,0.3087,0.3087,3,90001696
31,2023-02-22,0.2913,0.2913,0.2748,0.2748,444,90001696
