,日期,开盘,最高,最低,收盘,成交量,code
0,2022-01-19,0.0809,0.1089,0.0744,0.0954,236417355,10003926
1,2022-01-20,0.0934,0.0951,0.0617,0.0725,390600253,10003926
2,2022-01-21,0.0741,0.1004,0.0732,0.0892,454540748,10003926
3,2022-01-24,0.0929,0.1115,0.0817,0.0897,730561523,10003926
4,2022-01-25,0.1001,0.1662,0.0961,0.16,1237519870,10003926
5,2022-01-26,0.1569,0.1808,0.132,0.1359,1128406730,10003926
6,2022-01-27,0.145,0.2083,0.1431,0.1951,1295411417,10003926
7,2022-01-28,0.1898,0.2793,0.1694,0.2793,599467866,10003926
8,2022-02-07,0.2097,0.2098,0.1535,0.1866,708009240,10003926
9,2022-02-08,0.1866,0.2816,0.1866,0.2025,417349712,10003926
10,2022-02-09,0.1976,0.2109,0.1551,0.1634,186208178,10003926
11,2022-02-10,0.1566,0.1938,0.1563,0.1741,166023291,10003926
12,2022-02-11,0.191,0.2075,0.1461,0.2033,294302239,10003926
13,2022-02-14,0.22,0.2715,0.206,0.2511,226939376,10003926
14,2022-02-15,0.2417,0.2507,0.2054,0.2123,125980403,10003926
15,2022-02-16,0.1972,0.2018,0.1681,0.1918,181739210,10003926
16,2022-02-17,0.1926,0.2025,0.1576,0.1825,178604012,10003926
17,2022-02-18,0.1969,0.2058,0.156,0.1565,112794611,10003926
18,2022-02-21,0.1609,0.1939,0.1609,0.1754,113112917,10003926
19,2022-02-22,0.1983,0.253,0.1983,0.2336,115990469,10003926
20,2022-02-23,0.2217,0.2276,0.1815,0.1815,37480654,10003926
