,日期,开盘,最高,最低,收盘,成交量,code
0,2021-02-25,0.1333,0.1334,0.1078,0.1193,152276492,10003276
1,2021-02-26,0.1399,0.1773,0.1349,0.1651,211695351,10003276
2,2021-03-01,0.1657,0.1747,0.1471,0.15,125574063,10003276
3,2021-03-02,0.1401,0.2106,0.1331,0.1805,195984372,10003276
4,2021-03-03,0.1826,0.1826,0.1336,0.137,135257314,10003276
5,2021-03-04,0.1469,0.2126,0.1465,0.1931,192532919,10003276
6,2021-03-05,0.2256,0.2575,0.1862,0.2049,169064950,10003276
7,2021-03-08,0.198,0.3008,0.177,0.2942,103284754,10003276
8,2021-03-09,0.2852,0.3553,0.2658,0.3371,98931669,10003276
9,2021-03-10,0.2942,0.3224,0.28,0.3153,34422763,10003276
10,2021-03-11,0.3055,0.3055,0.2393,0.2417,43884477,10003276
11,2021-03-12,0.2316,0.2614,0.2278,0.236,42700554,10003276
12,2021-03-15,0.2439,0.3029,0.2424,0.2773,25352459,10003276
13,2021-03-16,0.2675,0.2879,0.2386,0.257,46382921,10003276
14,2021-03-17,0.2648,0.2976,0.2392,0.2696,30830740,10003276
15,2021-03-18,0.263,0.2725,0.2422,0.2553,41861991,10003276
16,2021-03-19,0.274,0.3636,0.274,0.3417,98149196,10003276
17,2021-03-22,0.3336,0.3454,0.2868,0.3068,82103635,10003276
18,2021-03-23,0.3,0.3588,0.2888,0.313,84402477,10003276
19,2021-03-24,0.318,0.368,0.2979,0.3515,112251961,10003276
20,2021-03-25,0.3596,0.3776,0.3397,0.3533,46092129,10003276
21,2021-03-26,0.3381,0.3381,0.2845,0.2986,29429059,10003276
22,2021-03-29,0.2965,0.31,0.2717,0.2967,38686253,10003276
23,2021-03-30,0.3,0.3005,0.261,0.264,46283045,10003276
24,2021-03-31,0.261,0.32,0.261,0.2934,52170145,10003276
25,2021-04-01,0.2827,0.2857,0.2389,0.2444,56483651,10003276
26,2021-04-02,0.236,0.2489,0.2185,0.2211,227187908,10003276
27,2021-04-06,0.22,0.2544,0.2111,0.2433,192514869,10003276
28,2021-04-07,0.236,0.2906,0.235,0.2703,172094841,10003276
29,2021-04-08,0.275,0.2956,0.241,0.2545,165079491,10003276
30,2021-04-09,0.255,0.3159,0.255,0.3048,134947355,10003276
31,2021-04-12,0.3099,0.345,0.295,0.3289,72485675,10003276
32,2021-04-13,0.3222,0.3594,0.3069,0.3446,56381978,10003276
33,2021-04-14,0.341,0.3637,0.3194,0.3367,41053176,10003276
34,2021-04-15,0.3586,0.4079,0.3511,0.375,33202532,10003276
35,2021-04-16,0.3663,0.3962,0.3475,0.353,25352560,10003276
36,2021-04-19,0.36,0.3788,0.2908,0.291,44003343,10003276
37,2021-04-20,0.315,0.3196,0.2837,0.304,19668424,10003276
38,2021-04-21,0.318,0.324,0.2919,0.2985,24350671,10003276
39,2021-04-22,0.298,0.3323,0.2888,0.3188,27877319,10003276
40,2021-04-23,0.3163,0.3235,0.2781,0.2876,23623991,10003276
41,2021-04-26,0.2881,0.3521,0.2631,0.3433,33516218,10003276
42,2021-04-27,0.3393,0.3541,0.3289,0.3332,24338169,10003276
43,2021-04-28,0.334,0.3727,0.334,0.3355,17222219,10003276
