,日期,开盘,最高,最低,收盘,成交量,code
0,2020-05-28,0.2456,0.2535,0.2098,0.2245,331421,10002544
1,2020-05-29,0.2453,0.2507,0.2235,0.2376,224241,10002544
2,2020-06-01,0.2138,0.2138,0.1756,0.1794,1999773,10002544
3,2020-06-02,0.1804,0.1804,0.16,0.1695,731766,10002544
4,2020-06-03,0.1611,0.1625,0.1394,0.1625,6434760,10002544
5,2020-06-04,0.1552,0.1678,0.1501,0.1655,1883481,10002544
6,2020-06-05,0.1636,0.1715,0.15,0.15,1018175,10002544
7,2020-06-08,0.1435,0.1452,0.129,0.1428,8755545,10002544
8,2020-06-09,0.1378,0.1383,0.124,0.1265,5395763,10002544
9,2020-06-10,0.127,0.1379,0.127,0.1363,17215007,10002544
10,2020-06-11,0.142,0.1722,0.1366,0.1634,18778415,10002544
11,2020-06-12,0.18,0.1878,0.1469,0.1581,9893230,10002544
12,2020-06-15,0.1705,0.2,0.1603,0.1979,7623968,10002544
13,2020-06-16,0.187,0.187,0.155,0.1561,15661351,10002544
14,2020-06-17,0.16,0.1675,0.1532,0.156,16136130,10002544
15,2020-06-18,0.16,0.1709,0.14,0.1416,14659649,10002544
16,2020-06-19,0.1392,0.14,0.1066,0.1184,91986883,10002544
17,2020-06-22,0.1184,0.125,0.1005,0.1175,170264800,10002544
18,2020-06-23,0.1169,0.1355,0.1103,0.1144,150199301,10002544
19,2020-06-24,0.1091,0.1096,0.089,0.0917,300403183,10002544
20,2020-06-29,0.093,0.112,0.0862,0.0991,384341574,10002544
21,2020-06-30,0.0864,0.0911,0.0731,0.0834,485355098,10002544
22,2020-07-01,0.0756,0.0784,0.0423,0.043,1935189971,10002544
23,2020-07-02,0.0439,0.0445,0.0228,0.0237,2147483647,10002544
24,2020-07-03,0.0199,0.0225,0.0122,0.0123,2133184806,10002544
25,2020-07-06,0.0092,0.0127,0.0078,0.0089,918446592,10002544
26,2020-07-07,0.008,0.012,0.0065,0.0088,166203619,10002544
27,2020-07-08,0.0081,0.0085,0.0036,0.0048,94267610,10002544
28,2020-07-09,0.004,0.0052,0.0039,0.0043,19341928,10002544
29,2020-07-10,0.0055,0.0066,0.0034,0.0043,21087376,10002544
30,2020-07-13,0.0043,0.0047,0.0015,0.0019,15790054,10002544
31,2020-07-14,0.002,0.0022,0.0014,0.0016,15767154,10002544
32,2020-07-15,0.0014,0.0019,0.001,0.0011,4434711,10002544
33,2020-07-16,0.001,0.007,0.0007,0.007,114336947,10002544
34,2020-07-17,0.0063,0.0063,0.0011,0.0012,163086707,10002544
35,2020-07-20,0.0009,0.001,0.0001,0.0002,6914190,10002544
36,2020-07-21,0.0001,0.0002,0.0001,0.0001,798844,10002544
37,2020-07-22,0.0001,0.0001,0.0001,0.0001,250426,10002544
