,日期,开盘,最高,最低,收盘,成交量,code
0,2023-08-24,0.0031,0.0042,0.0028,0.0029,250149,10005996
1,2023-08-25,0.0043,0.0067,0.0041,0.0067,213661,10005996
2,2023-08-28,0.0027,0.006,0.0027,0.0057,149434,10005996
3,2023-08-29,0.0054,0.0054,0.0017,0.0018,95367,10005996
4,2023-08-30,0.0013,0.0016,0.0011,0.0013,22979,10005996
5,2023-08-31,0.001,0.0012,0.0009,0.001,14926,10005996
6,2023-09-01,0.0008,0.001,0.0008,0.001,730,10005996
7,2023-09-04,0.001,0.001,0.0007,0.0007,3042,10005996
8,2023-09-05,0.0006,0.0011,0.0006,0.0011,592,10005996
9,2023-09-06,0.001,0.001,0.0009,0.0009,3323,10005996
10,2023-09-07,0.0009,0.0016,0.0009,0.0015,1769,10005996
11,2023-09-08,0.002,0.002,0.0017,0.0017,2292,10005996
12,2023-09-11,0.002,0.002,0.0011,0.0011,2221,10005996
13,2023-09-12,0.0014,0.0016,0.0011,0.0011,51085,10005996
14,2023-09-13,0.0012,0.002,0.0011,0.0016,173808,10005996
15,2023-09-14,0.0017,0.0022,0.0017,0.0019,198989,10005996
16,2023-09-15,0.0019,0.002,0.0018,0.002,11349,10005996
17,2023-09-18,0.0025,0.0025,0.0017,0.0017,5070,10005996
18,2023-09-19,0.0022,0.0025,0.0022,0.0022,9101,10005996
19,2023-09-20,0.0025,0.0028,0.0023,0.0028,75912,10005996
20,2023-09-21,0.0028,0.0029,0.0024,0.0027,48617,10005996
21,2023-09-22,0.0029,0.0029,0.0015,0.0016,121518,10005996
22,2023-09-25,0.0018,0.0019,0.0011,0.0014,10552,10005996
23,2023-09-26,0.0013,0.0013,0.0008,0.001,73465,10005996
24,2023-09-27,0.0012,0.0012,0.0006,0.0007,134377,10005996
25,2023-09-28,0.0007,0.0008,0.0003,0.0004,169106,10005996
26,2023-10-09,0.0002,0.0003,0.0001,0.0002,16378,10005996
27,2023-10-10,0.0002,0.0002,0.0002,0.0002,535,10005996
28,2023-10-11,0.0001,0.0002,0.0001,0.0002,907,10005996
29,2023-10-16,0.0001,0.0001,0.0001,0.0001,170,10005996
30,2023-10-17,0.0001,0.0001,0.0001,0.0001,10,10005996
31,2023-10-18,0.0001,0.0001,0.0001,0.0001,125,10005996
32,2023-10-19,0.0001,0.0001,0.0001,0.0001,1105,10005996
33,2023-10-20,0.0001,0.0002,0.0001,0.0002,661,10005996
34,2023-10-23,0.0001,0.0003,0.0001,0.0003,53326,10005996
35,2023-10-24,0.0001,0.0002,0.0001,0.0001,10924,10005996
36,2023-10-25,0.0001,0.0001,0.0001,0.0001,145,10005996
