,日期,开盘,最高,最低,收盘,成交量,code
0,2024-01-31,0.2417,0.256,0.2338,0.2353,635,90003263
1,2024-01-31,0.2417,0.256,0.2338,0.2353,635,90003263
2,2024-02-01,0.2628,0.2628,0.2628,0.2628,10,90003263
3,2024-02-01,0.2628,0.2628,0.2628,0.2628,10,90003263
4,2024-02-02,0.2466,0.2535,0.2048,0.2326,1694,90003263
5,2024-02-02,0.2466,0.2535,0.2048,0.2326,1694,90003263
6,2024-02-05,0.2156,0.2455,0.2051,0.243,603,90003263
7,2024-02-05,0.2156,0.2455,0.2051,0.243,603,90003263
8,2024-02-06,0.279,0.3031,0.2789,0.3031,539,90003263
9,2024-02-06,0.279,0.3031,0.2789,0.3031,539,90003263
10,2024-02-07,0.33,0.336,0.3223,0.3223,403,90003263
11,2024-02-07,0.33,0.336,0.3223,0.3223,403,90003263
12,2024-02-08,0.3449,0.3449,0.3449,0.3449,5,90003263
13,2024-02-08,0.3449,0.3449,0.3449,0.3449,5,90003263
14,2024-02-20,0.3409,0.3522,0.3331,0.3522,242,90003263
15,2024-02-20,0.3409,0.3522,0.3331,0.3522,242,90003263
16,2024-02-21,0.4111,0.4111,0.3851,0.3851,4,90003263
17,2024-02-21,0.4111,0.4111,0.3851,0.3851,4,90003263
18,2024-02-22,0.378,0.3925,0.378,0.3925,4,90003263
19,2024-02-22,0.378,0.3925,0.378,0.3925,4,90003263
20,2024-02-23,0.388,0.3935,0.388,0.3935,111,90003263
21,2024-02-27,0.4014,0.4281,0.4014,0.4281,7,90003263
22,2024-02-28,0.422,0.4238,0.4079,0.4079,220,90003263
23,2024-02-29,0.4368,0.454,0.4368,0.454,4,90003263
24,2024-03-01,0.4725,0.4725,0.4725,0.4725,1,90003263
25,2024-03-04,0.4667,0.4667,0.4667,0.4667,1,90003263
26,2024-03-05,0.4744,0.4744,0.4744,0.4744,1,90003263
27,2024-03-06,0.4645,0.4645,0.4645,0.4645,1,90003263
28,2024-03-07,0.4585,0.4623,0.4349,0.4349,63,90003263
29,2024-03-08,0.4382,0.4465,0.434,0.4465,57,90003263
30,2024-03-11,0.4449,0.5053,0.4449,0.5053,146,90003263
31,2024-03-12,0.5217,0.523,0.5191,0.523,61,90003263
32,2024-03-13,0.5298,0.5298,0.5192,0.5192,6,90003263
33,2024-03-14,0.52,0.52,0.5001,0.5065,12,90003263
34,2024-03-18,0.5116,0.5311,0.5073,0.5311,91,90003263
35,2024-03-19,0.5276,0.5276,0.5276,0.5276,1,90003263
36,2024-03-20,0.5303,0.5303,0.5106,0.5186,58,90003263
37,2024-03-21,0.5198,0.5198,0.5198,0.5198,1,90003263
38,2024-03-22,0.5174,0.5174,0.497,0.497,6,90003263
39,2024-03-22,0.5174,0.5174,0.497,0.497,6,90003263
40,2024-03-25,0.4703,0.4703,0.4703,0.4703,1,90003263
41,2024-03-26,0.484,0.484,0.484,0.484,1,90003263
42,2024-03-27,0.4846,0.4846,0.4429,0.4429,10,90003263
43,2024-03-28,0.4385,0.4491,0.429,0.4491,27,90003263
44,2024-03-28,0.4385,0.4491,0.429,0.4491,27,90003263
45,2024-03-29,0.4575,0.458,0.4451,0.458,51,90003263
46,2024-04-01,0.5113,0.5258,0.5113,0.5258,6,90003263
47,2024-04-02,0.5262,0.5262,0.5128,0.5128,18,90003263
48,2024-04-03,0.5116,0.5116,0.4998,0.4998,11,90003263
49,2024-04-09,0.4694,0.4694,0.4694,0.4694,1,90003263
50,2024-04-10,0.473,0.473,0.4317,0.4317,82,90003263
51,2024-04-11,0.4238,0.4238,0.4185,0.4185,206,90003263
52,2024-04-15,0.45,0.45,0.45,0.45,1,90003263
53,2024-04-16,0.4529,0.4529,0.427,0.427,12,90003263
54,2024-04-17,0.4277,0.4595,0.4277,0.4595,17,90003263
55,2024-04-18,0.4574,0.4574,0.4387,0.4497,12,90003263
56,2024-04-19,0.4553,0.4553,0.4223,0.4223,19,90003263
57,2024-04-22,0.4308,0.4308,0.421,0.421,12,90003263
58,2024-04-23,0.4306,0.4306,0.4211,0.4211,11,90003263
59,2024-04-24,0.4094,0.4094,0.4094,0.4094,55,90003263
60,2024-04-25,0.43,0.43,0.43,0.43,25,90003263
61,2024-04-26,0.478,0.478,0.478,0.478,30,90003263
62,2024-04-29,0.4956,0.5349,0.4956,0.5349,123,90003263
63,2024-05-13,0.545,0.545,0.545,0.545,5,90003263
64,2024-05-16,0.5209,0.5209,0.5209,0.5209,5,90003263
65,2024-05-21,0.548,0.548,0.548,0.548,55,90003263
66,2024-06-05,0.4977,0.4977,0.4977,0.4977,6,90003263
67,2024-06-21,0.4169,0.4169,0.4169,0.4169,5,90003263
68,2024-06-24,0.4037,0.4037,0.4037,0.4037,220,90003263
69,2024-06-25,0.3849,0.3849,0.3849,0.3849,48,90003263
70,2024-06-26,0.3733,0.3771,0.3733,0.3771,180,90003263
