,日期,开盘,最高,最低,收盘,成交量,code
0,2018-08-23,0.0889,0.1017,0.0781,0.0921,35902393,10001447
1,2018-08-23,0.0889,0.1017,0.0781,0.0921,35902393,10001447
2,2018-08-24,0.088,0.1105,0.0819,0.0981,28420009,10001447
3,2018-08-24,0.088,0.1105,0.0819,0.0981,28420009,10001447
4,2018-08-27,0.1007,0.1259,0.1007,0.1226,22788857,10001447
5,2018-08-27,0.1007,0.1259,0.1007,0.1226,22788857,10001447
6,2018-08-28,0.1275,0.1326,0.1157,0.1203,10607601,10001447
7,2018-08-28,0.1275,0.1326,0.1157,0.1203,10607601,10001447
8,2018-08-29,0.1181,0.1231,0.1138,0.1188,7819904,10001447
9,2018-08-29,0.1181,0.1231,0.1138,0.1188,7819904,10001447
10,2018-08-30,0.1203,0.1298,0.1038,0.1066,10517101,10001447
11,2018-08-30,0.1203,0.1298,0.1038,0.1066,10517101,10001447
12,2018-08-31,0.1023,0.1126,0.093,0.0979,33722381,10001447
13,2018-08-31,0.1023,0.1126,0.093,0.0979,33722381,10001447
14,2018-09-03,0.095,0.0997,0.084,0.0944,21803539,10001447
15,2018-09-03,0.095,0.0997,0.084,0.0944,21803539,10001447
16,2018-09-04,0.0926,0.12,0.0856,0.1135,37841025,10001447
17,2018-09-04,0.0926,0.12,0.0856,0.1135,37841025,10001447
18,2018-09-05,0.1123,0.1123,0.0813,0.0814,33588980,10001447
19,2018-09-05,0.1123,0.1123,0.0813,0.0814,33588980,10001447
20,2018-09-06,0.0801,0.0891,0.0696,0.072,62056358,10001447
21,2018-09-06,0.0801,0.0891,0.0696,0.072,62056358,10001447
22,2018-09-07,0.0719,0.0912,0.0706,0.0822,82593309,10001447
23,2018-09-07,0.0719,0.0912,0.0706,0.0822,82593309,10001447
24,2018-09-10,0.0807,0.0839,0.0705,0.0722,49662207,10001447
25,2018-09-10,0.0807,0.0839,0.0705,0.0722,49662207,10001447
26,2018-09-11,0.0738,0.0772,0.0622,0.0637,60366726,10001447
27,2018-09-11,0.0738,0.0772,0.0622,0.0637,60366726,10001447
28,2018-09-12,0.0621,0.0653,0.0546,0.058,78400528,10001447
29,2018-09-12,0.0621,0.0653,0.0546,0.058,78400528,10001447
30,2018-09-13,0.0669,0.072,0.0568,0.0669,67941989,10001447
31,2018-09-13,0.0669,0.072,0.0568,0.0669,67941989,10001447
32,2018-09-14,0.07,0.073,0.0642,0.0652,80386313,10001447
33,2018-09-14,0.07,0.073,0.0642,0.0652,80386313,10001447
34,2018-09-17,0.0624,0.0625,0.0489,0.0489,85239026,10001447
35,2018-09-17,0.0624,0.0625,0.0489,0.0489,85239026,10001447
36,2018-09-18,0.0464,0.0776,0.0448,0.0769,181008528,10001447
37,2018-09-18,0.0464,0.0776,0.0448,0.0769,181008528,10001447
38,2018-09-19,0.0725,0.0969,0.0719,0.0838,342085389,10001447
39,2018-09-19,0.0725,0.0969,0.0719,0.0838,342085389,10001447
40,2018-09-20,0.0843,0.0944,0.0821,0.0854,165745998,10001447
41,2018-09-20,0.0843,0.0944,0.0821,0.0854,165745998,10001447
42,2018-09-21,0.0892,0.1529,0.0845,0.1501,522067677,10001447
43,2018-09-25,0.1418,0.143,0.1235,0.1285,176260645,10001447
44,2018-09-25,0.1418,0.143,0.1235,0.1285,176260645,10001447
45,2018-09-26,0.1312,0.186,0.1312,0.1603,299151547,10001447
46,2018-09-26,0.1312,0.186,0.1312,0.1603,299151547,10001447
47,2018-09-27,0.16,0.1616,0.1234,0.1529,118977360,10001447
48,2018-09-27,0.16,0.1616,0.1234,0.1529,118977360,10001447
49,2018-09-28,0.1566,0.192,0.1566,0.1771,186604909,10001447
50,2018-09-28,0.1566,0.192,0.1566,0.1771,186604909,10001447
51,2018-10-08,0.1285,0.134,0.0758,0.0778,282560852,10001447
52,2018-10-08,0.1285,0.134,0.0758,0.0778,282560852,10001447
53,2018-10-09,0.08,0.0949,0.0756,0.0815,398805779,10001447
