,日期,开盘,最高,最低,收盘,成交量,code
0,2024-03-28,0.1464,0.1795,0.1351,0.1544,14444462,10007056
1,2024-03-28,0.1464,0.1795,0.1351,0.1544,14444462,10007056
2,2024-03-29,0.1495,0.1672,0.1489,0.1632,5570226,10007056
3,2024-04-01,0.1707,0.219,0.1707,0.2122,5394941,10007056
4,2024-04-02,0.2125,0.2142,0.1918,0.1995,1381339,10007056
5,2024-04-03,0.1993,0.1993,0.1831,0.1884,2398686,10007056
6,2024-04-08,0.1817,0.182,0.155,0.156,2801401,10007056
7,2024-04-09,0.1568,0.1639,0.1458,0.1513,5431892,10007056
8,2024-04-10,0.1515,0.152,0.1201,0.1288,12666363,10007056
9,2024-04-11,0.1218,0.1417,0.1137,0.1259,23267458,10007056
10,2024-04-12,0.1334,0.1347,0.099,0.1028,16542183,10007056
11,2024-04-15,0.1,0.1696,0.1,0.1576,83181695,10007056
12,2024-04-16,0.1411,0.157,0.1272,0.1337,57590982,10007056
13,2024-04-17,0.1337,0.1785,0.1266,0.1752,69783593,10007056
14,2024-04-18,0.1739,0.2129,0.1665,0.1801,48269086,10007056
15,2024-04-19,0.1725,0.1784,0.1483,0.1578,83693823,10007056
16,2024-04-22,0.1539,0.1744,0.1433,0.1468,113619198,10007056
17,2024-04-23,0.1459,0.1529,0.1213,0.125,177889369,10007056
18,2024-04-24,0.13,0.1403,0.1184,0.1356,304616121,10007056
19,2024-04-25,0.1299,0.1543,0.1206,0.1398,502447957,10007056
20,2024-04-26,0.1457,0.1958,0.1457,0.1875,399314749,10007056
21,2024-04-29,0.1943,0.2525,0.1875,0.2269,171287508,10007056
22,2024-04-30,0.2276,0.2338,0.209,0.2092,24559662,10007056
23,2024-05-06,0.2405,0.2726,0.2405,0.255,35986769,10007056
24,2024-05-07,0.2438,0.2613,0.2438,0.2544,13576132,10007056
25,2024-05-08,0.248,0.248,0.2222,0.2236,11513840,10007056
26,2024-05-09,0.2238,0.2662,0.2238,0.259,16684216,10007056
27,2024-05-10,0.2689,0.2731,0.2324,0.2586,19166405,10007056
28,2024-05-13,0.2412,0.267,0.2205,0.2562,16140429,10007056
29,2024-05-14,0.255,0.2705,0.2396,0.2489,13014440,10007056
30,2024-05-15,0.2504,0.2504,0.2173,0.2205,17717344,10007056
31,2024-05-15,0.2504,0.2504,0.2173,0.2205,17717344,10007056
32,2024-05-16,0.2395,0.2511,0.2235,0.234,13364815,10007056
33,2024-05-17,0.2398,0.2785,0.224,0.2754,13426193,10007056
34,2024-05-20,0.2875,0.2996,0.2713,0.2836,15344965,10007056
35,2024-05-21,0.275,0.2799,0.2607,0.2697,11388343,10007056
36,2024-05-22,0.2714,0.2898,0.2641,0.283,7826331,10007056
