,日期,开盘,最高,最低,收盘,成交量,code
0,2020-06-29,0.0602,0.061,0.0424,0.0453,35897384,10002590
1,2020-06-30,0.048,0.057,0.0449,0.0499,62065455,10002590
2,2020-07-01,0.0523,0.0855,0.0514,0.0849,130172799,10002590
3,2020-07-02,0.0848,0.1686,0.0841,0.1593,234208468,10002590
4,2020-07-03,0.1788,0.2677,0.1703,0.2251,138882112,10002590
5,2020-07-06,0.2547,0.5438,0.2543,0.543,61026225,10002590
6,2020-07-07,0.5668,0.85,0.4378,0.4378,11729951,10002590
7,2020-07-08,0.4396,0.5357,0.4344,0.4883,6388417,10002590
8,2020-07-09,0.4906,0.512,0.4617,0.4942,1713198,10002590
9,2020-07-10,0.4718,0.4768,0.3963,0.4126,1568653,10002590
10,2020-07-13,0.4092,0.49,0.3823,0.4393,2055708,10002590
11,2020-07-14,0.4202,0.4568,0.3732,0.4094,1715609,10002590
12,2020-07-15,0.4213,0.4649,0.374,0.3865,1596959,10002590
13,2020-07-16,0.3859,0.3971,0.2565,0.2582,15226017,10002590
14,2020-07-17,0.2712,0.3031,0.2501,0.2758,57409647,10002590
15,2020-07-20,0.2889,0.3653,0.2683,0.3492,98442548,10002590
16,2020-07-21,0.3662,0.3699,0.3339,0.3472,29987117,10002590
17,2020-07-22,0.3445,0.4274,0.3335,0.345,28256055,10002590
18,2020-07-23,0.3305,0.3722,0.2947,0.3454,51538693,10002590
19,2020-07-24,0.338,0.3386,0.2224,0.2436,85547318,10002590
20,2020-07-27,0.2561,0.2788,0.228,0.2437,155969076,10002590
21,2020-07-28,0.2612,0.2769,0.2414,0.2534,81569203,10002590
22,2020-07-29,0.2499,0.3152,0.2428,0.3124,117169194,10002590
23,2020-07-30,0.3123,0.332,0.2967,0.299,47924680,10002590
24,2020-07-31,0.2999,0.3568,0.263,0.3073,123012983,10002590
25,2020-08-03,0.32,0.3526,0.3141,0.3366,58039924,10002590
26,2020-08-04,0.3519,0.3949,0.3444,0.3726,53250553,10002590
27,2020-08-05,0.36,0.3695,0.315,0.346,20485840,10002590
28,2020-08-06,0.3462,0.3727,0.2972,0.3444,20561156,10002590
29,2020-08-07,0.3358,0.3468,0.2767,0.3132,34432349,10002590
30,2020-08-10,0.3086,0.3615,0.2851,0.3382,36984490,10002590
31,2020-08-11,0.3444,0.3889,0.3025,0.3065,24123857,10002590
32,2020-08-12,0.307,0.3201,0.2529,0.2962,36169110,10002590
33,2020-08-13,0.3072,0.3157,0.279,0.2876,23065234,10002590
34,2020-08-14,0.2827,0.3452,0.2775,0.3417,15481606,10002590
35,2020-08-17,0.3523,0.4544,0.3523,0.422,24720480,10002590
36,2020-08-18,0.4307,0.431,0.3969,0.414,12211812,10002590
37,2020-08-19,0.4043,0.4197,0.3503,0.3585,11505038,10002590
38,2020-08-20,0.345,0.345,0.2987,0.315,10323420,10002590
39,2020-08-21,0.3294,0.352,0.3095,0.3334,10202122,10002590
40,2020-08-24,0.3446,0.3741,0.3387,0.3419,10449864,10002590
41,2020-08-25,0.3498,0.3806,0.345,0.3547,20138266,10002590
42,2020-08-26,0.3482,0.3718,0.3013,0.3189,18508262,10002590
