,日期,开盘,最高,最低,收盘,成交量,code
0,2023-06-05,0.1863,0.2025,0.1854,0.2019,120095,10005494
1,2023-06-06,0.2079,0.2174,0.2078,0.2174,2404,10005494
2,2023-06-07,0.2297,0.2297,0.2297,0.2297,494,10005494
3,2023-06-08,0.2373,0.2373,0.2373,0.2373,10510,10005494
4,2023-06-09,0.2329,0.2329,0.2329,0.2329,285,10005494
5,2023-06-13,0.2172,0.2172,0.2172,0.2172,3512,10005494
6,2023-06-15,0.2192,0.2192,0.2192,0.2192,769,10005494
7,2023-06-20,0.2077,0.2077,0.2077,0.2077,1769,10005494
8,2023-06-21,0.2307,0.2351,0.2307,0.235,1986,10005494
9,2023-06-26,0.2427,0.2447,0.2246,0.2246,148126,10005494
10,2023-06-28,0.2484,0.2489,0.2484,0.2488,26451,10005494
