,日期,开盘,最高,最低,收盘,成交量,code
107,2024-05-30,0.0002,0.0002,0.0002,0.0002,971,90003142
108,2024-05-31,0.0002,0.0002,0.0002,0.0002,7,90003142
109,2024-06-03,0.0002,0.0002,0.0002,0.0002,1,90003142
110,2024-06-04,0.0002,0.0002,0.0002,0.0002,36,90003142
111,2024-06-05,0.0001,0.0002,0.0001,0.0002,191,90003142
112,2024-06-06,0.0002,0.0002,0.0001,0.0002,20905,90003142
113,2024-06-07,0.0001,0.0003,0.0001,0.0003,155072,90003142
114,2024-06-11,0.0002,0.0002,0.0001,0.0002,6960,90003142
115,2024-06-12,0.0002,0.0002,0.0001,0.0002,801,90003142
116,2024-06-13,0.0001,0.0002,0.0001,0.0002,380,90003142
117,2024-06-14,0.0001,0.0002,0.0001,0.0002,46,90003142
118,2024-06-17,0.0002,0.0002,0.0002,0.0002,385,90003142
119,2024-06-18,0.0002,0.0002,0.0001,0.0001,24399,90003142
120,2024-06-19,0.0001,0.0001,0.0001,0.0001,39,90003142
121,2024-06-20,0.0001,0.0001,0.0001,0.0001,23,90003142
122,2024-06-21,0.0001,0.0001,0.0001,0.0001,61,90003142
123,2024-06-24,0.0001,0.0001,0.0001,0.0001,45,90003142
124,2024-06-25,0.0001,0.0001,0.0001,0.0001,68,90003142
125,2024-06-26,0.0001,0.0001,0.0001,0.0001,63,90003142
