,日期,开盘,最高,最低,收盘,成交量,code
0,2021-05-27,0.2076,0.2867,0.1943,0.2356,96708627,10003418
1,2021-05-28,0.2261,0.2586,0.2053,0.2242,13748791,10003418
2,2021-05-31,0.2289,0.2289,0.195,0.2212,27438588,10003418
3,2021-06-01,0.2213,0.2225,0.1871,0.2172,27686311,10003418
4,2021-06-02,0.2225,0.2295,0.1743,0.1871,25351265,10003418
5,2021-06-03,0.1898,0.2015,0.1617,0.1642,29334985,10003418
6,2021-06-04,0.1597,0.2204,0.1512,0.1771,110043180,10003418
7,2021-06-07,0.1787,0.1808,0.1518,0.1687,65329852,10003418
8,2021-06-08,0.1685,0.196,0.1415,0.157,252632301,10003418
9,2021-06-09,0.1558,0.168,0.1437,0.1575,81054472,10003418
10,2021-06-10,0.1548,0.1875,0.1548,0.1632,137117337,10003418
11,2021-06-11,0.1687,0.1719,0.1421,0.1439,151188854,10003418
12,2021-06-15,0.1445,0.1456,0.1055,0.1109,248178925,10003418
13,2021-06-16,0.1091,0.1109,0.0871,0.0935,348273735,10003418
14,2021-06-17,0.0877,0.0964,0.0732,0.08,561174499,10003418
15,2021-06-18,0.08,0.0868,0.0597,0.0671,1122250774,10003418
16,2021-06-21,0.064,0.0687,0.0502,0.058,1358589757,10003418
17,2021-06-22,0.062,0.0699,0.0552,0.066,1841148978,10003418
18,2021-06-23,0.0692,0.0767,0.0586,0.0627,2147483647,10003418
19,2021-06-24,0.0634,0.069,0.0582,0.0682,2147483647,10003418
20,2021-06-25,0.0714,0.1078,0.07,0.0982,2147483647,10003418
21,2021-06-28,0.1014,0.1038,0.0775,0.0857,2147483647,10003418
22,2021-06-29,0.0852,0.0854,0.0621,0.0676,2147483647,10003418
23,2021-06-30,0.07,0.0796,0.0679,0.0754,2147483647,10003418
24,2021-07-01,0.0848,0.0911,0.0578,0.067,2147483647,10003418
25,2021-07-02,0.0657,0.0688,0.0325,0.0325,2147483647,10003418
26,2021-07-05,0.0325,0.0373,0.0233,0.0285,2147483647,10003418
27,2021-07-06,0.0299,0.0306,0.0217,0.0303,2147483647,10003418
28,2021-07-07,0.0257,0.0373,0.025,0.0318,2147483647,10003418
29,2021-07-08,0.0351,0.036,0.0183,0.0185,2147483647,10003418
30,2021-07-09,0.019,0.0215,0.0137,0.015,2147483647,10003418
31,2021-07-12,0.0199,0.0299,0.0173,0.0201,2147483647,10003418
32,2021-07-13,0.0221,0.0295,0.0192,0.0213,2147483647,10003418
33,2021-07-14,0.0199,0.02,0.0086,0.0092,2147483647,10003418
34,2021-07-15,0.0091,0.0228,0.0088,0.0211,2147483647,10003418
35,2021-07-16,0.0212,0.0234,0.0105,0.0116,2147483647,10003418
36,2021-07-19,0.008,0.0138,0.0061,0.0128,2147483647,10003418
37,2021-07-20,0.01,0.0124,0.0085,0.0092,1449465956,10003418
38,2021-07-21,0.0112,0.0183,0.0092,0.0095,2147483647,10003418
39,2021-07-22,0.0107,0.0157,0.0073,0.0077,2147483647,10003418
40,2021-07-23,0.0079,0.0084,0.0029,0.0032,1496068920,10003418
41,2021-07-26,0.0022,0.0028,0.0005,0.0007,1244035625,10003418
42,2021-07-27,0.0007,0.0008,0.0002,0.0003,97241090,10003418
43,2021-07-28,0.0002,0.0003,0.0001,0.0001,54428941,10003418
