,日期,开盘,最高,最低,收盘,成交量,code
0,2021-11-29,0.0331,0.0381,0.0321,0.033,10755122,10003793
1,2021-11-30,0.0311,0.0402,0.0302,0.0345,15378050,10003793
2,2021-12-01,0.0333,0.0353,0.0304,0.0315,11956463,10003793
3,2021-12-02,0.0326,0.0349,0.0267,0.0286,11071383,10003793
4,2021-12-03,0.0271,0.0285,0.0233,0.0247,6327850,10003793
5,2021-12-06,0.0217,0.0232,0.0207,0.022,8521295,10003793
6,2021-12-07,0.0209,0.0218,0.0187,0.0203,9068612,10003793
7,2021-12-08,0.0202,0.0212,0.0159,0.0163,12078591,10003793
8,2021-12-09,0.0162,0.017,0.01,0.0107,31412982,10003793
9,2021-12-10,0.0105,0.0119,0.0105,0.011,4539378,10003793
10,2021-12-13,0.0099,0.0112,0.0073,0.0112,8952403,10003793
11,2021-12-14,0.0113,0.0113,0.0096,0.011,26067335,10003793
12,2021-12-15,0.0112,0.0126,0.0106,0.0125,31912928,10003793
13,2021-12-16,0.012,0.0138,0.0111,0.0114,23222092,10003793
14,2021-12-17,0.0122,0.0163,0.0113,0.0148,46015682,10003793
15,2021-12-20,0.0157,0.0189,0.0128,0.0183,38548656,10003793
16,2021-12-21,0.018,0.018,0.0138,0.0149,27891358,10003793
17,2021-12-22,0.0142,0.0166,0.0138,0.0153,34530029,10003793
18,2021-12-23,0.0144,0.016,0.0121,0.0125,16563116,10003793
19,2021-12-24,0.0118,0.0148,0.0113,0.0138,15542833,10003793
20,2021-12-27,0.0129,0.0161,0.0125,0.0144,12932308,10003793
21,2021-12-28,0.0125,0.0141,0.0116,0.0122,11021217,10003793
22,2021-12-29,0.0126,0.0193,0.0124,0.0186,13386821,10003793
23,2021-12-30,0.0186,0.0191,0.0133,0.0159,5752253,10003793
24,2021-12-31,0.0143,0.0161,0.014,0.015,10789430,10003793
25,2022-01-04,0.015,0.0225,0.015,0.0176,16488782,10003793
26,2022-01-05,0.0177,0.0209,0.0135,0.0184,15513699,10003793
27,2022-01-06,0.0177,0.0272,0.0177,0.023,35338328,10003793
28,2022-01-07,0.023,0.023,0.0172,0.0196,11339354,10003793
29,2022-01-10,0.0193,0.0232,0.016,0.0172,8870088,10003793
30,2022-01-11,0.0181,0.0207,0.0154,0.0199,6550222,10003793
31,2022-01-12,0.017,0.0189,0.0151,0.0151,4618908,10003793
32,2022-01-13,0.0151,0.0246,0.0143,0.0242,24686792,10003793
33,2022-01-14,0.025,0.0335,0.025,0.0324,93253368,10003793
34,2022-01-17,0.0301,0.0323,0.0242,0.027,46075659,10003793
35,2022-01-18,0.0275,0.0286,0.0177,0.0196,41389759,10003793
36,2022-01-19,0.0183,0.0227,0.0167,0.0201,20469246,10003793
37,2022-01-20,0.0185,0.0196,0.0124,0.0144,22242183,10003793
38,2022-01-21,0.0147,0.0173,0.0139,0.0161,4681228,10003793
39,2022-01-24,0.0164,0.0219,0.0158,0.0174,25268425,10003793
40,2022-01-25,0.0184,0.0324,0.0184,0.0313,30425272,10003793
41,2022-01-26,0.0297,0.0363,0.024,0.0253,41588878,10003793
42,2022-01-27,0.0251,0.0387,0.0249,0.0354,78920106,10003793
43,2022-01-28,0.0336,0.064,0.0321,0.064,133009528,10003793
44,2022-02-07,0.0373,0.058,0.0218,0.0251,65850432,10003793
45,2022-02-08,0.0247,0.038,0.0204,0.0204,62166411,10003793
46,2022-02-09,0.0212,0.0222,0.0145,0.0158,48857199,10003793
47,2022-02-10,0.0154,0.018,0.013,0.0131,16319189,10003793
48,2022-02-11,0.014,0.0165,0.0088,0.0125,31523930,10003793
49,2022-02-14,0.0136,0.0222,0.0134,0.0191,51868673,10003793
50,2022-02-15,0.0191,0.0203,0.0154,0.018,60494606,10003793
51,2022-02-16,0.0121,0.0143,0.0115,0.0127,41981793,10003793
52,2022-02-17,0.0136,0.0136,0.0089,0.0115,23424447,10003793
53,2022-02-18,0.013,0.014,0.0072,0.0074,17528501,10003793
54,2022-02-21,0.0077,0.0107,0.0077,0.008,21719148,10003793
55,2022-02-22,0.0099,0.0212,0.0099,0.0177,206080469,10003793
56,2022-02-23,0.0147,0.0156,0.0101,0.0107,94981465,10003793
57,2022-02-24,0.013,0.0332,0.0112,0.0253,778251973,10003793
58,2022-02-25,0.0189,0.0215,0.0112,0.0189,346246519,10003793
59,2022-02-28,0.0211,0.0277,0.0163,0.0163,283428164,10003793
60,2022-03-01,0.0124,0.013,0.0072,0.0077,215479006,10003793
61,2022-03-02,0.0093,0.0106,0.0075,0.0081,91113191,10003793
62,2022-03-03,0.0074,0.0113,0.0054,0.0098,114958968,10003793
63,2022-03-04,0.0166,0.0193,0.0116,0.0133,476195901,10003793
64,2022-03-07,0.0187,0.0538,0.0187,0.0486,1888616202,10003793
65,2022-03-08,0.042,0.0896,0.0305,0.0749,2147483647,10003793
66,2022-03-09,0.062,0.1969,0.0501,0.0916,2147483647,10003793
67,2022-03-10,0.05,0.0705,0.0457,0.0655,2147483647,10003793
68,2022-03-11,0.0879,0.1368,0.0529,0.0619,2147483647,10003793
69,2022-03-14,0.0899,0.1326,0.0783,0.1311,1954547653,10003793
70,2022-03-15,0.1564,0.2904,0.1484,0.289,1176980946,10003793
71,2022-03-16,0.24,0.2806,0.1353,0.1497,697380893,10003793
72,2022-03-17,0.1,0.1191,0.0687,0.1018,933584313,10003793
73,2022-03-18,0.116,0.1188,0.058,0.0705,1046487168,10003793
74,2022-03-21,0.0642,0.1085,0.0642,0.0853,1036301538,10003793
75,2022-03-22,0.09,0.0911,0.0493,0.0742,714938524,10003793
76,2022-03-23,0.0695,0.0788,0.0457,0.0538,671316857,10003793
