,日期,开盘,最高,最低,收盘,成交量,code
0,2023-04-27,0.1308,0.139,0.1204,0.1299,17501,90002117
1,2023-04-28,0.1162,0.121,0.115,0.121,898,90002117
2,2023-05-02,0.1277,0.397,0.12,0.12,73,90002117
3,2023-05-02,0.1277,0.397,0.12,0.12,73,90002117
4,2023-05-04,0.1247,0.1324,0.1226,0.1314,6689,90002117
5,2023-05-05,0.1311,0.1448,0.1311,0.1343,416,90002117
6,2023-05-08,0.1343,0.1363,0.1275,0.1275,72,90002117
7,2023-05-09,0.1326,0.1397,0.1258,0.1397,670,90002117
8,2023-05-10,0.1438,0.1482,0.1387,0.1389,2250,90002117
9,2023-05-11,0.1358,0.1358,0.1301,0.1319,512,90002117
10,2023-05-12,0.1281,0.1465,0.1281,0.1464,422,90002117
11,2023-05-15,0.1412,0.1424,0.1237,0.1237,488,90002117
12,2023-05-16,0.1255,0.1264,0.1209,0.1215,20653,90002117
13,2023-05-18,0.1236,0.1349,0.1193,0.1349,906,90002117
14,2023-05-19,0.1339,0.1341,0.1207,0.1218,728,90002117
15,2023-05-22,0.1232,0.1232,0.111,0.1133,219,90002117
16,2023-05-23,0.1123,0.1216,0.1115,0.1216,121,90002117
17,2023-05-24,0.1298,0.1352,0.1286,0.1345,31135,90002117
18,2023-05-25,0.139,0.1496,0.1362,0.1463,41492,90002117
19,2023-05-26,0.1425,0.1544,0.1421,0.1458,2097,90002117
20,2023-05-29,0.1462,0.1612,0.1462,0.1573,445,90002117
21,2023-05-30,0.1591,0.1738,0.1517,0.1667,845,90002117
22,2023-05-31,0.1614,0.1777,0.1601,0.1696,1250,90002117
23,2023-06-01,0.1737,0.1737,0.1558,0.1599,142,90002117
24,2023-06-02,0.1531,0.156,0.1368,0.1368,316,90002117
25,2023-06-05,0.1491,0.1491,0.145,0.1478,339,90002117
26,2023-06-06,0.1537,0.1537,0.1537,0.1537,5,90002117
27,2023-06-07,0.1654,0.1814,0.1654,0.1814,23,90002117
