,日期,开盘,最高,最低,收盘,成交量,code
0,2024-01-25,0.11,0.11,0.1089,0.1089,14825,10006816
1,2024-01-25,0.11,0.11,0.1089,0.1089,14825,10006816
2,2024-01-26,0.1108,0.12,0.1086,0.1191,1071067,10006816
3,2024-01-26,0.1108,0.12,0.1086,0.1191,1071067,10006816
4,2024-01-29,0.1191,0.132,0.1191,0.1316,382089,10006816
5,2024-01-29,0.1191,0.132,0.1191,0.1316,382089,10006816
6,2024-01-30,0.1403,0.1471,0.1403,0.1471,83685,10006816
7,2024-01-30,0.1403,0.1471,0.1403,0.1471,83685,10006816
8,2024-01-31,0.1595,0.1722,0.1595,0.1679,299753,10006816
9,2024-01-31,0.1595,0.1722,0.1595,0.1679,299753,10006816
10,2024-02-01,0.1735,0.1768,0.1547,0.1641,1439924,10006816
11,2024-02-01,0.1735,0.1768,0.1547,0.1641,1439924,10006816
12,2024-02-02,0.1735,0.1804,0.16,0.1804,389858,10006816
13,2024-02-02,0.1735,0.1804,0.16,0.1804,389858,10006816
14,2024-02-06,0.1423,0.1423,0.1423,0.1423,4700,10006816
15,2024-02-06,0.1423,0.1423,0.1423,0.1423,4700,10006816
16,2024-02-07,0.1247,0.1258,0.1247,0.1258,44170,10006816
17,2024-02-07,0.1247,0.1258,0.1247,0.1258,44170,10006816
18,2024-02-08,0.1248,0.1248,0.1125,0.1156,2004597,10006816
19,2024-02-08,0.1248,0.1248,0.1125,0.1156,2004597,10006816
20,2024-02-19,0.1121,0.1158,0.1103,0.1104,15140,10006816
21,2024-02-19,0.1121,0.1158,0.1103,0.1104,15140,10006816
22,2024-02-20,0.1184,0.1184,0.1125,0.113,12200,10006816
23,2024-02-20,0.1184,0.1184,0.1125,0.113,12200,10006816
24,2024-02-21,0.0999,0.1053,0.0999,0.1053,175875,10006816
25,2024-02-21,0.0999,0.1053,0.0999,0.1053,175875,10006816
26,2024-02-22,0.1103,0.1103,0.1103,0.1103,190,10006816
27,2024-02-22,0.1103,0.1103,0.1103,0.1103,190,10006816
28,2024-02-23,0.1055,0.1055,0.1055,0.1055,108570,10006816
29,2024-02-26,0.107,0.107,0.0996,0.105,196056,10006816
30,2024-02-26,0.107,0.107,0.0996,0.105,196056,10006816
31,2024-02-27,0.09,0.09,0.09,0.09,58920,10006816
32,2024-02-28,0.0852,0.0939,0.0789,0.0935,2457830,10006816
33,2024-02-29,0.0954,0.0957,0.0857,0.0926,531982,10006816
34,2024-03-01,0.0811,0.0856,0.08,0.08,172829,10006816
35,2024-03-04,0.078,0.0806,0.0759,0.0759,130065,10006816
36,2024-03-05,0.0771,0.0771,0.0753,0.0755,286210,10006816
37,2024-03-06,0.0794,0.0798,0.0794,0.0798,20707,10006816
38,2024-03-07,0.0809,0.088,0.0809,0.0865,141668,10006816
39,2024-03-08,0.0846,0.088,0.0843,0.0843,374267,10006816
40,2024-03-11,0.0857,0.0857,0.0757,0.078,86248,10006816
41,2024-03-12,0.0723,0.0749,0.0689,0.0727,235890,10006816
42,2024-03-13,0.0711,0.0724,0.0691,0.071,305055,10006816
43,2024-03-14,0.0737,0.0804,0.0729,0.0801,500540,10006816
44,2024-03-15,0.0784,0.0807,0.0765,0.0765,38050,10006816
45,2024-03-18,0.0701,0.0716,0.0667,0.0667,244660,10006816
46,2024-03-19,0.07,0.0737,0.067,0.0737,256737,10006816
47,2024-03-20,0.0724,0.0732,0.0706,0.0707,376206,10006816
48,2024-03-21,0.0658,0.074,0.0642,0.0739,866566,10006816
49,2024-03-22,0.0753,0.082,0.0739,0.082,506590,10006816
50,2024-03-22,0.0753,0.082,0.0739,0.082,506590,10006816
51,2024-03-25,0.086,0.0886,0.0801,0.0886,1495116,10006816
52,2024-03-26,0.087,0.0972,0.0849,0.0972,4181097,10006816
53,2024-03-27,0.099,0.1094,0.0969,0.1094,753800,10006816
54,2024-03-28,0.1079,0.1083,0.0975,0.103,606060,10006816
55,2024-03-28,0.1079,0.1083,0.0975,0.103,606060,10006816
56,2024-03-29,0.1009,0.11,0.1009,0.1009,685854,10006816
57,2024-04-01,0.0964,0.0965,0.0908,0.0908,611350,10006816
58,2024-04-02,0.0944,0.0972,0.0936,0.0966,397089,10006816
59,2024-04-03,0.1004,0.1036,0.1004,0.1025,285593,10006816
60,2024-04-08,0.1089,0.1139,0.1075,0.1131,278810,10006816
61,2024-04-09,0.1131,0.1134,0.1091,0.1092,381468,10006816
62,2024-04-10,0.1081,0.1214,0.1081,0.1214,634357,10006816
63,2024-04-11,0.1163,0.1212,0.1135,0.1196,1013681,10006816
64,2024-04-12,0.1166,0.1219,0.1144,0.1219,549310,10006816
65,2024-04-15,0.1118,0.1207,0.1093,0.1102,624865,10006816
66,2024-04-16,0.1206,0.1278,0.1197,0.1277,242656,10006816
67,2024-04-17,0.1201,0.1201,0.1158,0.1161,229870,10006816
68,2024-04-18,0.1206,0.1206,0.1093,0.113,561906,10006816
69,2024-04-19,0.1196,0.129,0.1194,0.1281,1319477,10006816
70,2024-04-22,0.1354,0.1354,0.1251,0.1262,913068,10006816
71,2024-04-23,0.1248,0.1309,0.1248,0.1278,204727,10006816
72,2024-04-24,0.1247,0.1263,0.118,0.1189,98161,10006816
73,2024-04-25,0.1209,0.1209,0.1133,0.1182,432563,10006816
74,2024-04-26,0.1156,0.1156,0.0975,0.0977,1056196,10006816
75,2024-04-29,0.0922,0.0923,0.0812,0.0819,3977535,10006816
76,2024-04-30,0.0832,0.0883,0.083,0.0858,934165,10006816
77,2024-05-06,0.0797,0.0797,0.0744,0.0786,2489225,10006816
78,2024-05-07,0.0808,0.085,0.0779,0.084,543162,10006816
79,2024-05-08,0.0881,0.0905,0.0846,0.0905,566915,10006816
80,2024-05-09,0.0865,0.0865,0.077,0.0785,1176995,10006816
81,2024-05-10,0.0781,0.0864,0.0781,0.0844,4534114,10006816
82,2024-05-13,0.0907,0.0907,0.0839,0.0879,933600,10006816
83,2024-05-14,0.084,0.0905,0.084,0.0905,975650,10006816
84,2024-05-15,0.0944,0.0986,0.0907,0.0983,1048459,10006816
85,2024-05-15,0.0944,0.0986,0.0907,0.0983,1048459,10006816
86,2024-05-16,0.098,0.1029,0.0948,0.1023,1277819,10006816
87,2024-05-17,0.1017,0.1058,0.0939,0.0939,1225450,10006816
88,2024-05-20,0.0958,0.0963,0.0878,0.0927,1553764,10006816
89,2024-05-21,0.0906,0.0963,0.0906,0.0963,520719,10006816
90,2024-05-22,0.0956,0.0994,0.0891,0.0906,1764037,10006816
91,2024-05-23,0.092,0.1018,0.0919,0.1006,771526,10006816
92,2024-05-24,0.0997,0.1147,0.0984,0.1141,1072642,10006816
93,2024-05-27,0.1124,0.1198,0.1041,0.1042,1505538,10006816
94,2024-05-28,0.1045,0.1083,0.0978,0.1081,243560,10006816
95,2024-05-29,0.1044,0.1102,0.1021,0.109,278188,10006816
96,2024-05-30,0.1093,0.1093,0.0986,0.1,713298,10006816
