,日期,开盘,最高,最低,收盘,成交量,code
27,2017-07-10,0.12,0.1209,0.1126,0.114,1099697,10000924
28,2017-07-11,0.1127,0.1127,0.0966,0.1028,8050659,10000924
29,2017-07-12,0.1007,0.1098,0.093,0.1069,10558129,10000924
30,2017-07-13,0.1056,0.106,0.0952,0.0955,4429409,10000924
31,2017-07-14,0.0945,0.0953,0.0825,0.0825,6840572,10000924
32,2017-07-17,0.0802,0.0918,0.0731,0.0844,9665921,10000924
33,2017-07-18,0.0865,0.0938,0.0808,0.0861,4400546,10000924
34,2017-07-19,0.0838,0.0854,0.075,0.0787,4498696,10000924
35,2017-07-20,0.0768,0.0828,0.0741,0.0742,4468242,10000924
36,2017-07-21,0.0748,0.0769,0.0684,0.0741,4597414,10000924
37,2017-07-24,0.0739,0.0765,0.0661,0.0681,3143216,10000924
38,2017-07-25,0.0681,0.0706,0.0648,0.068,1511741,10000924
39,2017-07-26,0.0694,0.0738,0.0631,0.0698,2420338,10000924
40,2017-07-27,0.0697,0.0738,0.0656,0.0672,4343427,10000924
41,2017-07-28,0.0689,0.0713,0.0613,0.0622,10035750,10000924
42,2017-07-31,0.0622,0.0638,0.0569,0.0583,2395937,10000924
43,2017-08-01,0.0581,0.0585,0.0472,0.0472,3633809,10000924
44,2017-08-02,0.047,0.0476,0.0416,0.0432,4265896,10000924
45,2017-08-03,0.0455,0.0507,0.0415,0.0506,3100292,10000924
46,2017-08-04,0.0488,0.054,0.0456,0.0541,3590919,10000924
47,2017-08-07,0.0542,0.0582,0.048,0.0508,3103562,10000924
48,2017-08-08,0.0504,0.054,0.0485,0.0492,2657441,10000924
49,2017-08-09,0.0493,0.0525,0.0451,0.0509,3110148,10000924
50,2017-08-10,0.0512,0.0599,0.046,0.0516,9505344,10000924
51,2017-08-11,0.0532,0.0746,0.0516,0.0734,15668556,10000924
52,2017-08-14,0.0729,0.075,0.0616,0.0651,5871677,10000924
53,2017-08-15,0.062,0.062,0.0551,0.0588,5277177,10000924
54,2017-08-16,0.0597,0.0643,0.0594,0.06,4118160,10000924
55,2017-08-17,0.0611,0.0611,0.0541,0.0546,3423791,10000924
56,2017-08-18,0.0567,0.0579,0.0485,0.0492,5419371,10000924
57,2017-08-21,0.0489,0.0489,0.0432,0.0465,4451541,10000924
58,2017-08-22,0.0459,0.0465,0.0367,0.0368,2516124,10000924
59,2017-08-23,0.0372,0.0377,0.0331,0.0356,2409995,10000924
60,2017-08-24,0.0356,0.0401,0.0324,0.0394,5036373,10000924
61,2017-08-25,0.0394,0.0394,0.029,0.03,5401659,10000924
62,2017-08-28,0.0292,0.0292,0.0241,0.0258,7308517,10000924
63,2017-08-29,0.0256,0.0275,0.0233,0.0237,1273573,10000924
64,2017-08-30,0.0239,0.025,0.0211,0.0249,1171027,10000924
65,2017-08-31,0.0231,0.0263,0.022,0.0226,2647914,10000924
66,2017-09-01,0.022,0.0241,0.0203,0.0222,1593074,10000924
67,2017-09-04,0.0233,0.0256,0.023,0.0246,1116120,10000924
68,2017-09-05,0.0242,0.0254,0.0227,0.0232,1070931,10000924
69,2017-09-06,0.0228,0.0253,0.0221,0.0242,1431427,10000924
70,2017-09-07,0.0249,0.0283,0.0236,0.027,1313999,10000924
71,2017-09-08,0.0268,0.0329,0.0268,0.0307,1922058,10000924
72,2017-09-11,0.031,0.0345,0.0261,0.0326,2140077,10000924
73,2017-09-12,0.0325,0.0336,0.028,0.028,2228436,10000924
74,2017-09-13,0.03,0.0302,0.0275,0.0285,1573086,10000924
75,2017-09-14,0.0281,0.0317,0.0275,0.0301,1427064,10000924
76,2017-09-15,0.0304,0.0323,0.0277,0.0277,1229448,10000924
77,2017-09-18,0.0277,0.0277,0.0228,0.0247,1706373,10000924
78,2017-09-19,0.023,0.0258,0.0229,0.0243,1184156,10000924
79,2017-09-20,0.0254,0.0256,0.0205,0.0225,1188098,10000924
80,2017-09-21,0.0229,0.0233,0.019,0.0204,1060358,10000924
81,2017-09-22,0.0211,0.0221,0.0194,0.0205,1690245,10000924
82,2017-09-25,0.0219,0.0225,0.02,0.0201,1386770,10000924
83,2017-09-26,0.0201,0.0208,0.0188,0.0188,408019,10000924
84,2017-09-27,0.019,0.0203,0.0184,0.0203,471978,10000924
85,2017-09-28,0.0202,0.0202,0.0162,0.0165,1669686,10000924
86,2017-09-29,0.0161,0.0161,0.0127,0.0133,1111769,10000924
87,2017-10-09,0.01,0.011,0.0073,0.0103,6134673,10000924
88,2017-10-10,0.0107,0.0122,0.0092,0.0104,1808999,10000924
89,2017-10-11,0.0112,0.0112,0.0083,0.0088,664280,10000924
90,2017-10-12,0.0087,0.009,0.0076,0.0078,678046,10000924
91,2017-10-13,0.0078,0.0082,0.0075,0.0078,296049,10000924
92,2017-10-16,0.007,0.0078,0.0064,0.0072,729546,10000924
93,2017-10-17,0.007,0.0075,0.0062,0.0069,220897,10000924
94,2017-10-18,0.0065,0.0065,0.0055,0.006,1534501,10000924
95,2017-10-18,0.0065,0.0065,0.0055,0.006,1534501,10000924
96,2017-10-19,0.0056,0.006,0.0052,0.0054,291902,10000924
97,2017-10-20,0.0054,0.0063,0.0054,0.0056,728734,10000924
98,2017-10-23,0.0052,0.006,0.0052,0.0054,88936,10000924
99,2017-10-24,0.0052,0.0062,0.0051,0.0055,990244,10000924
100,2017-10-25,0.0053,0.006,0.0053,0.0055,1878981,10000924
101,2017-10-26,0.0053,0.0056,0.0038,0.0041,2623585,10000924
102,2017-10-27,0.0039,0.0043,0.0032,0.0033,2067569,10000924
103,2017-10-30,0.0031,0.0038,0.003,0.003,1129129,10000924
104,2017-10-31,0.0031,0.0038,0.0028,0.0028,324600,10000924
105,2017-11-01,0.0027,0.0028,0.002,0.0023,414311,10000924
106,2017-11-02,0.0023,0.0026,0.0023,0.0023,249012,10000924
107,2017-11-03,0.0022,0.0025,0.0021,0.0021,275403,10000924
108,2017-11-06,0.002,0.0024,0.0019,0.002,114773,10000924
109,2017-11-07,0.0019,0.0021,0.0017,0.0018,695216,10000924
110,2017-11-08,0.0017,0.0019,0.0016,0.0018,54462,10000924
111,2017-11-09,0.0018,0.002,0.0018,0.0018,33534,10000924
112,2017-11-10,0.0017,0.0019,0.0015,0.0016,239179,10000924
113,2017-11-13,0.0015,0.0017,0.0015,0.0015,102365,10000924
114,2017-11-14,0.0014,0.0017,0.0014,0.0015,74505,10000924
115,2017-11-15,0.0016,0.0017,0.0015,0.0015,61570,10000924
116,2017-11-16,0.0015,0.0016,0.0011,0.0012,219274,10000924
117,2017-11-17,0.0012,0.0013,0.001,0.001,744842,10000924
118,2017-11-20,0.0009,0.0015,0.0009,0.001,712749,10000924
119,2017-11-21,0.0011,0.0013,0.0008,0.0009,563774,10000924
120,2017-11-22,0.0009,0.0011,0.0007,0.001,333990,10000924
121,2017-11-23,0.001,0.0014,0.0008,0.001,1485045,10000924
122,2017-11-24,0.0014,0.0015,0.001,0.0011,429686,10000924
123,2017-11-27,0.0012,0.0015,0.0011,0.0014,684163,10000924
124,2017-11-28,0.0015,0.0015,0.0009,0.0011,725061,10000924
125,2017-11-29,0.001,0.0018,0.0009,0.0011,1138074,10000924
126,2017-11-30,0.0012,0.0023,0.0011,0.0022,1607955,10000924
127,2017-12-01,0.002,0.0037,0.002,0.0036,2110315,10000924
128,2017-12-04,0.0035,0.0044,0.0017,0.0017,2802096,10000924
129,2017-12-05,0.0018,0.0018,0.0007,0.0009,873808,10000924
130,2017-12-06,0.001,0.0018,0.0008,0.001,792247,10000924
131,2017-12-07,0.0011,0.0015,0.0009,0.0011,952114,10000924
132,2017-12-08,0.0011,0.0011,0.0005,0.0005,561912,10000924
133,2017-12-11,0.0005,0.0006,0.0004,0.0005,43023,10000924
134,2017-12-12,0.0005,0.0006,0.0003,0.0006,1490136,10000924
135,2017-12-13,0.0005,0.0006,0.0004,0.0004,161478,10000924
136,2017-12-14,0.0004,0.0006,0.0002,0.0004,586348,10000924
137,2017-12-15,0.0004,0.0005,0.0003,0.0005,62072,10000924
138,2017-12-18,0.0005,0.0005,0.0001,0.0003,1296151,10000924
139,2017-12-19,0.0003,0.0004,0.0002,0.0003,183362,10000924
140,2017-12-20,0.0003,0.0003,0.0001,0.0002,457038,10000924
141,2017-12-21,0.0002,0.0002,0.0001,0.0002,37918,10000924
142,2017-12-22,0.0001,0.0002,0.0001,0.0002,15152,10000924
143,2017-12-25,0.0002,0.0002,0.0001,0.0001,29444,10000924
144,2017-12-26,0.0001,0.0002,0.0001,0.0001,9947,10000924
145,2017-12-27,0.0001,0.0002,0.0001,0.0001,564709,10000924
