,日期,开盘,最高,最低,收盘,成交量,code
0,2022-05-26,0.018,0.0219,0.013,0.018,48763366,10004307
1,2022-05-27,0.0205,0.0253,0.0173,0.0184,27461504,10004307
2,2022-05-30,0.0204,0.0223,0.0173,0.0189,14854380,10004307
3,2022-05-31,0.0181,0.034,0.0177,0.0299,39896567,10004307
4,2022-06-01,0.0287,0.0311,0.0241,0.0271,22993115,10004307
5,2022-06-02,0.0221,0.0286,0.0221,0.0265,26750329,10004307
6,2022-06-06,0.0258,0.0432,0.0201,0.0421,128398153,10004307
7,2022-06-07,0.0395,0.0551,0.0381,0.0455,134135072,10004307
8,2022-06-08,0.0481,0.0634,0.0425,0.0593,225957703,10004307
9,2022-06-09,0.0573,0.0639,0.0425,0.0462,211384498,10004307
10,2022-06-10,0.0398,0.0706,0.023,0.0643,229572980,10004307
11,2022-06-13,0.0561,0.0572,0.0391,0.045,210111760,10004307
12,2022-06-14,0.0398,0.0597,0.0284,0.0576,249797148,10004307
13,2022-06-15,0.06,0.1245,0.0593,0.0799,1138562392,10004307
14,2022-06-16,0.0845,0.0956,0.0624,0.0656,539585324,10004307
15,2022-06-17,0.0628,0.0969,0.057,0.0891,844848938,10004307
16,2022-06-20,0.089,0.1168,0.0783,0.0869,1257913632,10004307
17,2022-06-21,0.0861,0.1027,0.067,0.0811,1578315521,10004307
18,2022-06-22,0.0838,0.0849,0.0534,0.0548,1443218054,10004307
19,2022-06-23,0.0555,0.0873,0.055,0.085,2126996745,10004307
20,2022-06-24,0.0914,0.1145,0.0874,0.1046,2147483647,10004307
21,2022-06-27,0.119,0.1628,0.118,0.1322,2147483647,10004307
22,2022-06-28,0.1325,0.176,0.1161,0.165,2147483647,10004307
23,2022-06-29,0.1556,0.1794,0.1233,0.1329,1984002671,10004307
24,2022-06-30,0.1274,0.193,0.1274,0.1653,1831264029,10004307
25,2022-07-01,0.175,0.1788,0.1389,0.1509,1422482322,10004307
26,2022-07-04,0.144,0.1654,0.1199,0.1648,1794633039,10004307
27,2022-07-05,0.1749,0.2018,0.1235,0.155,2127457118,10004307
28,2022-07-06,0.15,0.1595,0.103,0.1177,2116564691,10004307
29,2022-07-07,0.1117,0.1377,0.1002,0.1211,1971055459,10004307
30,2022-07-08,0.1374,0.1512,0.1093,0.1136,2147483647,10004307
31,2022-07-11,0.1029,0.1034,0.065,0.0701,2147483647,10004307
32,2022-07-12,0.0685,0.0772,0.0478,0.0503,2147483647,10004307
33,2022-07-13,0.0525,0.0563,0.0419,0.0452,2147483647,10004307
34,2022-07-14,0.0444,0.0553,0.0371,0.0424,2147483647,10004307
35,2022-07-15,0.0397,0.055,0.0177,0.0178,2147483647,10004307
36,2022-07-18,0.0208,0.0317,0.0161,0.0285,2147483647,10004307
37,2022-07-19,0.0263,0.0285,0.0135,0.0187,1787118934,10004307
38,2022-07-20,0.0249,0.0285,0.015,0.0166,1875072727,10004307
39,2022-07-21,0.0145,0.0174,0.0055,0.0059,921324733,10004307
40,2022-07-22,0.0061,0.0105,0.0026,0.0037,829833701,10004307
41,2022-07-25,0.0033,0.0034,0.0009,0.001,111554353,10004307
42,2022-07-26,0.0006,0.0013,0.0002,0.0005,50068867,10004307
43,2022-07-27,0.0005,0.0005,0.0001,0.0001,3701734,10004307
