,日期,开盘,最高,最低,收盘,成交量,code
0,2020-02-04,0.5162,0.5336,0.4876,0.522,594053,10002328
1,2020-02-05,0.52,0.567,0.5158,0.5312,2705377,10002328
2,2020-02-06,0.5253,0.6128,0.5253,0.5985,1395047,10002328
3,2020-02-07,0.5946,0.5976,0.5831,0.6088,148487,10002328
4,2020-02-10,0.5868,0.6084,0.5814,0.6025,1144037,10002328
5,2020-02-11,0.6168,0.6399,0.6168,0.6381,186408,10002328
6,2020-02-12,0.6277,0.6418,0.6277,0.638,9726,10002328
7,2020-02-13,0.6403,0.6403,0.6322,0.6322,23928,10002328
8,2020-02-14,0.645,0.6698,0.64,0.649,274376,10002328
9,2020-02-17,0.6698,0.7334,0.6698,0.7334,330541,10002328
10,2020-02-18,0.7365,0.7478,0.7173,0.7298,1049981,10002328
11,2020-02-19,0.7494,0.7494,0.7284,0.7284,66141,10002328
12,2020-02-20,0.7545,0.8147,0.737,0.7989,1081510,10002328
13,2020-02-21,0.8062,0.8401,0.8014,0.8037,473100,10002328
14,2020-02-24,0.7968,0.8172,0.7709,0.7997,213117,10002328
15,2020-02-25,0.7832,0.7964,0.7263,0.7903,406854,10002328
16,2020-02-26,0.7621,0.7986,0.7479,0.7656,446863,10002328
17,2020-02-27,0.773,0.7744,0.7513,0.7513,131314,10002328
18,2020-02-28,0.7036,0.7036,0.6223,0.63,644210,10002328
19,2020-03-02,0.6663,0.7447,0.6509,0.7253,1103281,10002328
20,2020-03-03,0.7761,0.7928,0.7368,0.7368,221121,10002328
21,2020-03-04,0.7526,0.7589,0.7358,0.7589,139795,10002328
22,2020-03-05,0.7899,0.8485,0.7756,0.8454,176924,10002328
23,2020-03-06,0.8191,0.8191,0.7956,0.7956,294687,10002328
24,2020-03-09,0.7787,0.7787,0.6564,0.6703,478450,10002328
25,2020-03-10,0.6791,0.7586,0.67,0.7552,161942,10002328
26,2020-03-11,0.7436,0.7469,0.7075,0.7103,165270,10002328
27,2020-03-12,0.6636,0.6636,0.6203,0.6479,819121,10002328
28,2020-03-13,0.5924,0.657,0.5411,0.6275,2001190,10002328
29,2020-03-16,0.5975,0.5975,0.4912,0.5058,1666458,10002328
30,2020-03-17,0.5082,0.5216,0.4822,0.5034,1057281,10002328
31,2020-03-18,0.5133,0.5302,0.4455,0.4455,259403,10002328
32,2020-03-19,0.422,0.4355,0.3688,0.4199,2269843,10002328
33,2020-03-20,0.4186,0.4311,0.3819,0.427,3083573,10002328
34,2020-03-23,0.3721,0.3885,0.3587,0.3796,1749128,10002328
35,2020-03-24,0.4139,0.4281,0.3853,0.4218,1084248,10002328
36,2020-03-25,0.4704,0.4759,0.4449,0.4654,270100,10002328
37,2020-03-26,0.446,0.4662,0.4405,0.4443,502417,10002328
38,2020-03-27,0.4766,0.4805,0.4594,0.4603,288713,10002328
39,2020-03-30,0.4229,0.4466,0.4177,0.4466,444683,10002328
40,2020-03-31,0.4426,0.4624,0.4257,0.426,200222,10002328
