,日期,开盘,最高,最低,收盘,成交量,code
0,2019-10-08,0.2213,0.2386,0.2205,0.2278,1173909,10001979
1,2019-10-09,0.2212,0.2274,0.205,0.2223,2125494,10001979
2,2019-10-10,0.2266,0.2427,0.2154,0.2385,2428618,10001979
3,2019-10-11,0.2471,0.2951,0.2444,0.2857,2890032,10001979
4,2019-10-14,0.298,0.3406,0.298,0.3133,11172542,10001979
5,2019-10-15,0.3164,0.3196,0.3097,0.3141,2285973,10001979
6,2019-10-16,0.3199,0.3429,0.2966,0.3,6828924,10001979
7,2019-10-17,0.3076,0.3196,0.3008,0.311,2615248,10001979
8,2019-10-18,0.3187,0.3296,0.26,0.2618,11545278,10001979
9,2019-10-21,0.2623,0.2752,0.2531,0.2667,6061513,10001979
10,2019-10-22,0.2734,0.28,0.256,0.2695,7920440,10001979
11,2019-10-23,0.2695,0.2759,0.2415,0.2499,11002934,10001979
12,2019-10-24,0.2511,0.2742,0.2464,0.2609,21176062,10001979
13,2019-10-25,0.2588,0.2741,0.2364,0.27,28418120,10001979
14,2019-10-28,0.2759,0.2911,0.2669,0.2827,20453661,10001979
15,2019-10-29,0.2899,0.2899,0.2712,0.2729,4858747,10001979
16,2019-10-30,0.2718,0.2772,0.2496,0.2539,12820046,10001979
17,2019-10-31,0.2599,0.2665,0.2506,0.2573,10402782,10001979
18,2019-11-01,0.2574,0.3047,0.2496,0.3047,20025197,10001979
19,2019-11-04,0.3099,0.3233,0.3099,0.3188,12835650,10001979
20,2019-11-05,0.3145,0.3693,0.3143,0.3368,18876798,10001979
21,2019-11-06,0.3368,0.3429,0.3243,0.33,3901451,10001979
22,2019-11-07,0.331,0.3484,0.322,0.3321,8098166,10001979
23,2019-11-08,0.346,0.3569,0.3113,0.3134,5289580,10001979
24,2019-11-11,0.3026,0.3026,0.2666,0.272,7903838,10001979
25,2019-11-12,0.2731,0.2813,0.2596,0.2725,5713403,10001979
26,2019-11-13,0.2701,0.2766,0.2586,0.2696,4473443,10001979
27,2019-11-14,0.275,0.28,0.267,0.2711,6170244,10001979
28,2019-11-15,0.2731,0.28,0.2567,0.262,7287503,10001979
29,2019-11-18,0.2555,0.2884,0.2547,0.2814,11363636,10001979
30,2019-11-19,0.2767,0.2981,0.2752,0.2974,4805116,10001979
31,2019-11-20,0.2928,0.2945,0.2583,0.2639,4753296,10001979
32,2019-11-21,0.255,0.258,0.2388,0.2486,6946053,10001979
33,2019-11-22,0.2564,0.2675,0.2105,0.2183,12151042,10001979
34,2019-11-25,0.2183,0.2451,0.2183,0.2451,5424295,10001979
35,2019-11-26,0.2538,0.2582,0.2387,0.243,11856144,10001979
36,2019-11-27,0.2356,0.2457,0.2267,0.238,7125613,10001979
