,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-12,0.2502,0.2862,0.2494,0.2646,4110,90001585
1,2022-12-13,0.2573,0.2954,0.2573,0.2888,3312,90001585
2,2022-12-14,0.2861,0.3172,0.2712,0.3142,2508,90001585
3,2022-12-15,0.3036,0.3227,0.2944,0.304,587,90001585
4,2022-12-16,0.3158,0.3418,0.3104,0.3138,25988,90001585
5,2022-12-19,0.3105,0.4553,0.3024,0.4281,19703,90001585
6,2022-12-20,0.4548,0.4942,0.44,0.4727,36596,90001585
7,2022-12-21,0.484,0.5197,0.483,0.518,348,90001585
8,2022-12-22,0.5131,0.589,0.485,0.5759,1092,90001585
9,2022-12-23,0.5865,0.6048,0.5646,0.5765,2700,90001585
10,2022-12-26,0.5291,0.54,0.5223,0.54,72,90001585
11,2022-12-27,0.5142,0.5142,0.4909,0.4944,626,90001585
12,2022-12-28,0.5136,0.5184,0.493,0.5027,353,90001585
13,2022-12-29,0.5161,0.5305,0.47,0.5057,8397,90001585
14,2022-12-30,0.4859,0.5107,0.485,0.504,3203,90001585
15,2023-01-03,0.5139,0.5215,0.4171,0.4261,1250,90001585
16,2023-01-04,0.4319,0.4543,0.4119,0.4293,12753,90001585
17,2023-01-05,0.4149,0.4228,0.3528,0.3676,13946,90001585
18,2023-01-06,0.3616,0.3771,0.3261,0.3768,18558,90001585
19,2023-01-09,0.3598,0.3598,0.3102,0.3494,49860,90001585
20,2023-01-10,0.3435,0.3999,0.3294,0.3379,90495,90001585
21,2023-01-11,0.329,0.3666,0.3106,0.3554,27341,90001585
22,2023-01-12,0.3615,0.3784,0.3258,0.3608,178301,90001585
23,2023-01-13,0.3503,0.3602,0.3132,0.314,67753,90001585
24,2023-01-16,0.2923,0.2927,0.2036,0.2602,1095352,90001585
25,2023-01-17,0.2485,0.2566,0.2328,0.2431,492109,90001585
26,2023-01-18,0.2349,0.2358,0.2009,0.2236,612326,90001585
27,2023-01-19,0.2252,0.244,0.1556,0.157,1924520,90001585
28,2023-01-20,0.1525,0.1541,0.1193,0.1322,3143093,90001585
29,2023-01-30,0.0539,0.0987,0.0355,0.098,6334606,90001585
