,日期,开盘,最高,最低,收盘,成交量,code
0,2021-12-23,0.2054,0.2234,0.1929,0.2234,887938,10003844
1,2021-12-24,0.2266,0.234,0.2117,0.2179,682384,10003844
2,2021-12-27,0.2152,0.2238,0.203,0.2125,928834,10003844
3,2021-12-28,0.2226,0.2385,0.2177,0.2346,532436,10003844
4,2021-12-29,0.2321,0.2321,0.1828,0.1828,2974377,10003844
5,2021-12-30,0.1828,0.2085,0.1799,0.1983,2705229,10003844
6,2021-12-31,0.2018,0.2149,0.1978,0.205,881322,10003844
7,2022-01-04,0.2062,0.2079,0.1602,0.187,8438444,10003844
8,2022-01-05,0.1868,0.2085,0.1737,0.1836,7398499,10003844
9,2022-01-06,0.1848,0.1848,0.1446,0.1514,14498756,10003844
10,2022-01-07,0.1551,0.168,0.1524,0.1558,9001731,10003844
11,2022-01-10,0.1561,0.1678,0.1421,0.161,12116024,10003844
12,2022-01-11,0.1587,0.1727,0.1428,0.146,16549243,10003844
13,2022-01-12,0.1526,0.17,0.1465,0.1651,20376077,10003844
14,2022-01-13,0.1716,0.1743,0.124,0.124,29264586,10003844
15,2022-01-14,0.1218,0.122,0.092,0.092,123121824,10003844
16,2022-01-17,0.0954,0.1005,0.0873,0.092,123985370,10003844
17,2022-01-18,0.0928,0.1245,0.0867,0.1131,152490155,10003844
18,2022-01-19,0.1158,0.1261,0.1064,0.113,147120779,10003844
19,2022-01-20,0.1148,0.1701,0.1148,0.1486,303757503,10003844
20,2022-01-21,0.1461,0.1536,0.1305,0.1401,164692319,10003844
21,2022-01-24,0.1345,0.1369,0.1125,0.131,360223404,10003844
22,2022-01-25,0.123,0.123,0.088,0.0887,703287219,10003844
23,2022-01-26,0.0959,0.1018,0.0815,0.0964,1151036135,10003844
24,2022-01-27,0.0935,0.0967,0.0715,0.0727,2147483647,10003844
25,2022-01-28,0.0799,0.082,0.04,0.0432,2147483647,10003844
26,2022-02-07,0.0515,0.0547,0.0386,0.0466,2147483647,10003844
27,2022-02-08,0.045,0.0478,0.0228,0.045,2147483647,10003844
28,2022-02-09,0.0474,0.0568,0.0393,0.0516,2147483647,10003844
29,2022-02-10,0.054,0.0555,0.0443,0.0548,2147483647,10003844
30,2022-02-11,0.049,0.0714,0.045,0.0487,2147483647,10003844
31,2022-02-14,0.041,0.0455,0.0248,0.0289,2147483647,10003844
32,2022-02-15,0.0289,0.0358,0.0245,0.0309,2147483647,10003844
33,2022-02-16,0.038,0.0455,0.031,0.0355,2147483647,10003844
34,2022-02-17,0.0335,0.0498,0.032,0.035,2147483647,10003844
35,2022-02-18,0.0287,0.0542,0.0248,0.0527,2147483647,10003844
36,2022-02-21,0.0488,0.0499,0.0241,0.0363,2147483647,10003844
37,2022-02-22,0.0144,0.0158,0.0046,0.0051,2147483647,10003844
38,2022-02-23,0.0069,0.0082,0.0004,0.0004,1660644596,10003844
