,日期,开盘,最高,最低,收盘,成交量,code
0,2023-12-29,0.22,0.2234,0.22,0.2234,5890,10006573
1,2024-01-05,0.1756,0.1756,0.1756,0.1756,830,10006573
2,2024-01-08,0.1556,0.1566,0.1509,0.1524,15270,10006573
3,2024-01-09,0.1624,0.1624,0.1449,0.153,44404,10006573
4,2024-01-10,0.1402,0.1461,0.1402,0.1461,62260,10006573
5,2024-01-12,0.1502,0.151,0.1476,0.1476,7595,10006573
6,2024-01-15,0.1412,0.1518,0.1393,0.1422,37758,10006573
7,2024-01-16,0.1408,0.1408,0.1408,0.1408,1123,10006573
8,2024-01-17,0.1252,0.1252,0.1252,0.1252,290,10006573
9,2024-01-17,0.1252,0.1252,0.1252,0.1252,290,10006573
10,2024-01-18,0.1175,0.1283,0.1104,0.1283,455276,10006573
11,2024-01-18,0.1175,0.1283,0.1104,0.1283,455276,10006573
12,2024-01-19,0.0002,0.14,0.0002,0.133,34662,10006573
13,2024-01-19,0.0002,0.14,0.0002,0.133,34662,10006573
14,2024-01-22,0.1186,0.1186,0.099,0.1021,121517,10006573
15,2024-01-22,0.1186,0.1186,0.099,0.1021,121517,10006573
16,2024-01-23,0.1044,0.1192,0.1041,0.1129,521977,10006573
17,2024-01-23,0.1044,0.1192,0.1041,0.1129,521977,10006573
18,2024-01-24,0.118,0.1194,0.0919,0.1123,893561,10006573
19,2024-01-24,0.118,0.1194,0.0919,0.1123,893561,10006573
20,2024-01-25,0.1136,0.1342,0.1127,0.1337,559479,10006573
21,2024-01-25,0.1136,0.1342,0.1127,0.1337,559479,10006573
22,2024-01-26,0.1305,0.1305,0.1162,0.1162,141102,10006573
23,2024-01-26,0.1305,0.1305,0.1162,0.1162,141102,10006573
24,2024-01-29,0.1202,0.1221,0.0949,0.095,1526703,10006573
25,2024-01-29,0.1202,0.1221,0.0949,0.095,1526703,10006573
26,2024-01-30,0.0902,0.0929,0.0648,0.0668,9314875,10006573
27,2024-01-30,0.0902,0.0929,0.0648,0.0668,9314875,10006573
28,2024-01-31,0.0676,0.0698,0.053,0.0563,37402088,10006573
29,2024-01-31,0.0676,0.0698,0.053,0.0563,37402088,10006573
30,2024-02-01,0.0547,0.0751,0.0524,0.0635,23470232,10006573
31,2024-02-01,0.0547,0.0751,0.0524,0.0635,23470232,10006573
32,2024-02-02,0.0634,0.0681,0.0377,0.0494,42372660,10006573
33,2024-02-02,0.0634,0.0681,0.0377,0.0494,42372660,10006573
34,2024-02-05,0.0455,0.063,0.0325,0.0539,101652822,10006573
35,2024-02-05,0.0455,0.063,0.0325,0.0539,101652822,10006573
36,2024-02-06,0.0473,0.0935,0.0452,0.092,53405775,10006573
37,2024-02-06,0.0473,0.0935,0.0452,0.092,53405775,10006573
38,2024-02-07,0.0957,0.1135,0.0935,0.1112,17383985,10006573
39,2024-02-07,0.0957,0.1135,0.0935,0.1112,17383985,10006573
40,2024-02-08,0.1173,0.1368,0.1132,0.1195,7319162,10006573
41,2024-02-08,0.1173,0.1368,0.1132,0.1195,7319162,10006573
42,2024-02-19,0.1191,0.1293,0.1158,0.1285,1952942,10006573
43,2024-02-19,0.1191,0.1293,0.1158,0.1285,1952942,10006573
44,2024-02-20,0.117,0.1222,0.1108,0.1218,1345577,10006573
45,2024-02-20,0.117,0.1222,0.1108,0.1218,1345577,10006573
46,2024-02-21,0.1153,0.1378,0.1114,0.119,5812962,10006573
47,2024-02-21,0.1153,0.1378,0.1114,0.119,5812962,10006573
48,2024-02-22,0.1195,0.1567,0.1195,0.1281,959866,10006573
49,2024-02-22,0.1195,0.1567,0.1195,0.1281,959866,10006573
50,2024-02-23,0.1313,0.1318,0.1234,0.1296,321849,10006573
51,2024-02-26,0.13,0.145,0.1281,0.1384,674725,10006573
52,2024-02-26,0.13,0.145,0.1281,0.1384,674725,10006573
53,2024-02-27,0.1339,0.1653,0.1297,0.1636,3391703,10006573
54,2024-02-28,0.1777,0.1777,0.1425,0.1425,6993621,10006573
