,日期,开盘,最高,最低,收盘,成交量,code
0,2024-05-23,0.0062,0.0062,0.0034,0.0038,201933,10007359
1,2024-05-24,0.0035,0.0038,0.0029,0.0029,60269,10007359
2,2024-05-27,0.0029,0.0029,0.0024,0.0026,15113,10007359
3,2024-05-28,0.0023,0.0024,0.0019,0.0019,4117,10007359
4,2024-05-29,0.0022,0.0024,0.0019,0.0019,3280,10007359
5,2024-05-30,0.0019,0.0021,0.0016,0.0018,3814,10007359
6,2024-05-31,0.0018,0.0021,0.0017,0.0018,8322,10007359
7,2024-06-03,0.0015,0.0017,0.0015,0.0016,4648,10007359
8,2024-06-04,0.0017,0.0017,0.0015,0.0015,3059,10007359
9,2024-06-05,0.0014,0.0014,0.0011,0.0012,3937,10007359
10,2024-06-06,0.0011,0.0014,0.0011,0.0012,2059,10007359
11,2024-06-07,0.0013,0.0015,0.0013,0.0015,26741,10007359
12,2024-06-11,0.0012,0.0012,0.0009,0.001,5184,10007359
13,2024-06-12,0.001,0.001,0.0008,0.0008,2745,10007359
14,2024-06-13,0.0007,0.0008,0.0006,0.0006,14587,10007359
15,2024-06-14,0.0007,0.0007,0.0006,0.0007,1418,10007359
16,2024-06-17,0.0006,0.0007,0.0006,0.0007,369,10007359
17,2024-06-18,0.0007,0.0008,0.0007,0.0007,17042,10007359
18,2024-06-19,0.0006,0.0006,0.0005,0.0006,32054,10007359
19,2024-06-20,0.0004,0.0005,0.0004,0.0005,7264,10007359
20,2024-06-21,0.0004,0.0005,0.0003,0.0004,11924,10007359
21,2024-06-24,0.0005,0.0005,0.0003,0.0004,2795,10007359
22,2024-06-25,0.0004,0.0004,0.0002,0.0003,6951,10007359
23,2024-06-26,0.0003,0.0004,0.0002,0.0003,8846,10007359
24,2024-06-27,0.0003,0.0003,0.0002,0.0002,1769,10007359
25,2024-06-28,0.0003,0.0003,0.0002,0.0003,619,10007359
