,日期,开盘,最高,最低,收盘,成交量,code
0,2024-05-17,0.001,0.0014,0.001,0.0013,15793,10007287
1,2024-05-20,0.002,0.0022,0.001,0.0011,103205,10007287
2,2024-05-21,0.0009,0.0009,0.0008,0.0009,3509,10007287
3,2024-05-22,0.0009,0.0009,0.0009,0.0009,420,10007287
4,2024-05-23,0.0007,0.0008,0.0006,0.0006,5235,10007287
5,2024-05-24,0.0005,0.0006,0.0005,0.0005,1482,10007287
6,2024-05-27,0.0005,0.0006,0.0005,0.0006,7152,10007287
7,2024-05-28,0.0005,0.0006,0.0005,0.0005,521,10007287
8,2024-05-29,0.0004,0.0005,0.0004,0.0005,863,10007287
9,2024-05-30,0.0005,0.0005,0.0004,0.0004,2386,10007287
10,2024-05-31,0.0004,0.0005,0.0004,0.0005,700,10007287
11,2024-06-03,0.0005,0.0005,0.0005,0.0005,11,10007287
12,2024-06-04,0.0004,0.0004,0.0003,0.0003,181,10007287
13,2024-06-05,0.0004,0.0004,0.0004,0.0004,660,10007287
14,2024-06-06,0.0004,0.0004,0.0003,0.0004,1358,10007287
15,2024-06-07,0.0004,0.0004,0.0004,0.0004,4105,10007287
16,2024-06-11,0.0004,0.0004,0.0004,0.0004,380,10007287
17,2024-06-12,0.0004,0.0004,0.0003,0.0003,420,10007287
18,2024-06-13,0.0003,0.0003,0.0003,0.0003,2,10007287
19,2024-06-14,0.0003,0.0003,0.0003,0.0003,222,10007287
20,2024-06-17,0.0002,0.0002,0.0002,0.0002,4452,10007287
21,2024-06-18,0.0001,0.0002,0.0001,0.0002,162,10007287
22,2024-06-19,0.0001,0.0002,0.0001,0.0002,101,10007287
23,2024-06-20,0.0001,0.0002,0.0001,0.0002,1052,10007287
24,2024-06-21,0.0002,0.0002,0.0002,0.0002,2,10007287
25,2024-06-24,0.0001,0.0002,0.0001,0.0002,399,10007287
26,2024-06-25,0.0001,0.0001,0.0001,0.0001,88,10007287
27,2024-06-26,0.0001,0.0002,0.0001,0.0002,1726,10007287
