,日期,开盘,最高,最低,收盘,成交量,code
0,2021-06-24,0.016,0.0172,0.013,0.013,23699084,10003471
1,2021-06-25,0.013,0.013,0.007,0.0077,14334814,10003471
2,2021-06-28,0.0078,0.0091,0.0075,0.008,1304468,10003471
3,2021-06-29,0.0081,0.012,0.0081,0.01,7409387,10003471
4,2021-06-30,0.0099,0.011,0.0089,0.01,2037604,10003471
5,2021-07-01,0.0088,0.0132,0.0087,0.011,5494472,10003471
6,2021-07-02,0.0111,0.0247,0.0107,0.0218,36085159,10003471
7,2021-07-05,0.0226,0.0247,0.0183,0.019,33057016,10003471
8,2021-07-06,0.0185,0.0232,0.0155,0.0155,42201906,10003471
9,2021-07-07,0.0168,0.0194,0.011,0.012,22890253,10003471
10,2021-07-08,0.0117,0.0235,0.0108,0.0199,32438758,10003471
11,2021-07-09,0.0218,0.0323,0.02,0.0208,126473050,10003471
12,2021-07-12,0.0186,0.022,0.0139,0.0162,55972666,10003471
13,2021-07-13,0.0162,0.0163,0.0123,0.0135,20021304,10003471
14,2021-07-14,0.0138,0.0242,0.0138,0.0205,81447336,10003471
15,2021-07-15,0.0215,0.022,0.0087,0.0107,62649270,10003471
16,2021-07-16,0.0113,0.0155,0.0103,0.0141,67936236,10003471
17,2021-07-19,0.015,0.022,0.0106,0.0113,164789791,10003471
18,2021-07-20,0.014,0.0152,0.0114,0.0131,52732345,10003471
19,2021-07-21,0.0116,0.0122,0.0081,0.0108,65681106,10003471
20,2021-07-22,0.0104,0.0112,0.0083,0.01,41999859,10003471
21,2021-07-23,0.0091,0.0125,0.0091,0.0118,67429781,10003471
22,2021-07-26,0.0133,0.0655,0.0133,0.0468,1543729544,10003471
23,2021-07-27,0.0445,0.1007,0.0378,0.0941,2126352139,10003471
24,2021-07-28,0.0908,0.1193,0.0631,0.0757,2147483647,10003471
25,2021-07-29,0.0571,0.0708,0.0481,0.0595,2147483647,10003471
26,2021-07-30,0.08,0.0945,0.0673,0.0816,2147483647,10003471
27,2021-08-02,0.088,0.1066,0.0365,0.0423,2147483647,10003471
28,2021-08-03,0.046,0.0511,0.0308,0.0338,2147483647,10003471
29,2021-08-04,0.0356,0.038,0.0281,0.0352,2147483647,10003471
30,2021-08-05,0.0404,0.0459,0.0245,0.0357,2147483647,10003471
31,2021-08-06,0.0364,0.05,0.0363,0.0377,2147483647,10003471
32,2021-08-09,0.043,0.0488,0.0191,0.025,2147483647,10003471
33,2021-08-10,0.0264,0.0358,0.0115,0.0127,2147483647,10003471
34,2021-08-11,0.014,0.0173,0.0112,0.017,1735942568,10003471
35,2021-08-12,0.0175,0.0225,0.0151,0.0195,2147483647,10003471
36,2021-08-13,0.0239,0.0278,0.0143,0.0196,2147483647,10003471
37,2021-08-16,0.0169,0.0232,0.0121,0.017,2147483647,10003471
38,2021-08-17,0.0175,0.0513,0.0115,0.0445,2147483647,10003471
39,2021-08-18,0.0449,0.0525,0.0154,0.0215,2147483647,10003471
40,2021-08-19,0.0248,0.0539,0.023,0.0423,2147483647,10003471
41,2021-08-20,0.045,0.1216,0.0448,0.098,2147483647,10003471
42,2021-08-23,0.0878,0.0931,0.0572,0.0692,2147483647,10003471
43,2021-08-24,0.06,0.06,0.0182,0.0258,2147483647,10003471
44,2021-08-25,0.018,0.0311,0.0004,0.0004,2147483647,10003471
