,日期,开盘,最高,最低,收盘,成交量,code
0,2023-06-29,0.0102,0.0102,0.0073,0.0081,1836338,10005668
1,2023-06-30,0.0074,0.0106,0.0072,0.0089,3398131,10005668
2,2023-07-03,0.0095,0.0145,0.0095,0.0123,4622166,10005668
3,2023-07-04,0.0123,0.013,0.0111,0.0119,3699499,10005668
4,2023-07-05,0.0114,0.0115,0.0085,0.009,3032993,10005668
5,2023-07-06,0.0085,0.0094,0.0066,0.0067,3270302,10005668
6,2023-07-07,0.0066,0.0074,0.006,0.0064,3246662,10005668
7,2023-07-10,0.0071,0.0091,0.006,0.0065,2513506,10005668
8,2023-07-11,0.0073,0.0076,0.0063,0.0065,1586404,10005668
9,2023-07-12,0.0073,0.0073,0.0051,0.0055,1945625,10005668
10,2023-07-13,0.0067,0.009,0.0063,0.009,20885392,10005668
11,2023-07-14,0.0097,0.0101,0.0079,0.0082,15788800,10005668
12,2023-07-17,0.0067,0.0067,0.0042,0.0045,10144838,10005668
13,2023-07-18,0.0047,0.005,0.0041,0.0043,10106272,10005668
14,2023-07-19,0.0043,0.0051,0.004,0.0046,7278154,10005668
15,2023-07-20,0.0055,0.0065,0.0037,0.0039,7104703,10005668
16,2023-07-21,0.0039,0.0041,0.0029,0.003,2241334,10005668
17,2023-07-24,0.0033,0.0033,0.0023,0.0025,4919317,10005668
18,2023-07-25,0.0046,0.0113,0.0041,0.0113,109391406,10005668
19,2023-07-26,0.0091,0.0109,0.0065,0.0092,76982336,10005668
20,2023-07-27,0.0099,0.0105,0.005,0.0062,93164213,10005668
21,2023-07-28,0.0047,0.0266,0.0046,0.0238,810341357,10005668
22,2023-07-31,0.035,0.0528,0.026,0.0296,2147483647,10005668
23,2023-08-01,0.0257,0.0364,0.0192,0.0225,1026456088,10005668
24,2023-08-02,0.0215,0.0268,0.015,0.0173,802551592,10005668
25,2023-08-03,0.0171,0.0244,0.0159,0.0229,695180430,10005668
26,2023-08-04,0.0429,0.0487,0.0239,0.0268,2147483647,10005668
27,2023-08-07,0.0206,0.0231,0.0165,0.0194,612702619,10005668
28,2023-08-08,0.0168,0.022,0.0142,0.0168,582657192,10005668
29,2023-08-09,0.0156,0.0171,0.0129,0.0147,281251968,10005668
30,2023-08-10,0.0147,0.016,0.009,0.014,481418296,10005668
31,2023-08-11,0.0137,0.014,0.0036,0.0039,475785984,10005668
32,2023-08-14,0.003,0.0031,0.0016,0.0018,185832894,10005668
33,2023-08-15,0.0018,0.0021,0.0008,0.0015,58602087,10005668
34,2023-08-16,0.001,0.0016,0.0009,0.0011,9715787,10005668
35,2023-08-17,0.0012,0.0019,0.0008,0.0017,8802436,10005668
36,2023-08-18,0.0017,0.0019,0.0008,0.0009,5355554,10005668
37,2023-08-21,0.0007,0.0007,0.0002,0.0004,7117851,10005668
38,2023-08-22,0.0003,0.0005,0.0001,0.0001,4775021,10005668
39,2023-08-23,0.0001,0.0002,0.0001,0.0001,1186808,10005668
