,日期,开盘,最高,最低,收盘,成交量,code
0,2018-03-27,0.0918,0.0918,0.0781,0.0848,2592625,10001276
1,2018-03-28,0.0869,0.112,0.0819,0.1117,4822023,10001276
2,2018-03-29,0.1121,0.1259,0.0862,0.0903,5150767,10001276
3,2018-03-30,0.088,0.1011,0.0866,0.0971,534477,10001276
4,2018-04-02,0.0975,0.1037,0.0856,0.1037,861100,10001276
5,2018-04-03,0.1067,0.1164,0.098,0.0994,1657916,10001276
6,2018-04-04,0.0974,0.0988,0.0882,0.0988,315019,10001276
7,2018-04-09,0.0637,0.0999,0.0637,0.0946,506212,10001276
8,2018-04-10,0.0945,0.0945,0.0692,0.0712,474194,10001276
9,2018-04-11,0.0697,0.0733,0.0653,0.0733,1035628,10001276
10,2018-04-12,0.0717,0.0826,0.071,0.0826,202480,10001276
11,2018-04-13,0.0758,0.09,0.0732,0.0896,877890,10001276
12,2018-04-16,0.0897,0.1139,0.0886,0.1128,922913,10001276
13,2018-04-17,0.1088,0.1221,0.1011,0.1213,389174,10001276
14,2018-04-18,0.1127,0.121,0.1076,0.1122,1226203,10001276
15,2018-04-19,0.1117,0.1117,0.0914,0.0972,736880,10001276
16,2018-04-20,0.0989,0.1112,0.0956,0.1103,564544,10001276
17,2018-04-23,0.1053,0.1053,0.093,0.0977,550106,10001276
18,2018-04-24,0.0887,0.0888,0.0732,0.0818,1406992,10001276
19,2018-04-25,0.084,0.0898,0.0834,0.0857,292647,10001276
20,2018-04-26,0.083,0.0958,0.0784,0.0958,852138,10001276
21,2018-04-27,0.0916,0.1099,0.0916,0.0999,1324174,10001276
22,2018-05-02,0.0971,0.103,0.0906,0.0994,655071,10001276
23,2018-05-03,0.0986,0.1065,0.0894,0.0963,468680,10001276
24,2018-05-04,0.0963,0.0999,0.0935,0.0998,876934,10001276
25,2018-05-07,0.1003,0.1009,0.083,0.0844,799528,10001276
26,2018-05-08,0.084,0.084,0.0727,0.0757,1296708,10001276
27,2018-05-09,0.0761,0.0771,0.0702,0.0735,142033,10001276
28,2018-05-10,0.0722,0.0722,0.0582,0.0593,639068,10001276
29,2018-05-11,0.0581,0.0592,0.0551,0.0592,609241,10001276
30,2018-05-14,0.0587,0.0587,0.0442,0.0442,1017697,10001276
31,2018-05-15,0.0431,0.048,0.0388,0.0408,1263295,10001276
32,2018-05-16,0.0431,0.0553,0.0428,0.0543,788992,10001276
33,2018-05-17,0.053,0.0558,0.0486,0.0541,654155,10001276
34,2018-05-18,0.0545,0.0545,0.0367,0.0383,1633454,10001276
35,2018-05-21,0.0359,0.0367,0.0302,0.0348,1999443,10001276
36,2018-05-21,0.0359,0.0367,0.0302,0.0348,1999443,10001276
37,2018-05-22,0.035,0.0418,0.0332,0.0368,542930,10001276
38,2018-05-22,0.035,0.0418,0.0332,0.0368,542930,10001276
39,2018-05-23,0.0368,0.0479,0.0368,0.0479,1943194,10001276
40,2018-05-23,0.0368,0.0479,0.0368,0.0479,1943194,10001276
41,2018-05-24,0.0479,0.0503,0.0393,0.0502,3684778,10001276
42,2018-05-24,0.0479,0.0503,0.0393,0.0502,3684778,10001276
43,2018-05-25,0.0468,0.0535,0.043,0.0499,645738,10001276
44,2018-05-25,0.0468,0.0535,0.043,0.0499,645738,10001276
45,2018-05-28,0.0469,0.0495,0.0412,0.0446,1460257,10001276
46,2018-05-28,0.0469,0.0495,0.0412,0.0446,1460257,10001276
