,日期,开盘,最高,最低,收盘,成交量,code
0,2022-03-24,0.0534,0.0627,0.0452,0.0503,41129048,10004191
1,2022-03-25,0.0522,0.0826,0.0487,0.0777,57124931,10004191
2,2022-03-28,0.0875,0.1298,0.08,0.0913,117582920,10004191
3,2022-03-29,0.0872,0.1037,0.078,0.0954,41323815,10004191
4,2022-03-30,0.0897,0.0897,0.0507,0.0516,58908301,10004191
5,2022-03-31,0.053,0.0603,0.0522,0.0575,29975070,10004191
6,2022-04-01,0.0638,0.0685,0.0422,0.0455,44358669,10004191
7,2022-04-06,0.0496,0.0511,0.0403,0.0411,68003379,10004191
8,2022-04-07,0.0437,0.0579,0.0392,0.0552,81395264,10004191
9,2022-04-08,0.0532,0.063,0.0445,0.0445,64539957,10004191
10,2022-04-11,0.0463,0.0958,0.0463,0.088,230128959,10004191
11,2022-04-12,0.0871,0.0992,0.0563,0.0602,191376139,10004191
12,2022-04-13,0.063,0.0695,0.0536,0.0655,100777029,10004191
13,2022-04-14,0.0471,0.0606,0.0428,0.05,150643895,10004191
14,2022-04-15,0.0533,0.0588,0.0445,0.0482,116745917,10004191
15,2022-04-18,0.055,0.0692,0.0535,0.054,332940573,10004191
16,2022-04-19,0.0527,0.0706,0.0456,0.059,268903498,10004191
17,2022-04-20,0.0596,0.0909,0.0567,0.0878,513950654,10004191
18,2022-04-21,0.093,0.1336,0.0768,0.1179,883090720,10004191
19,2022-04-22,0.1363,0.1497,0.0922,0.11,1237145729,10004191
20,2022-04-25,0.1451,0.248,0.1377,0.2441,1819754178,10004191
21,2022-04-26,0.2399,0.2678,0.1809,0.26,1519554151,10004191
22,2022-04-27,0.26,0.2673,0.176,0.176,994380602,10004191
23,2022-04-28,0.1815,0.1868,0.14,0.1437,1251178816,10004191
24,2022-04-29,0.1312,0.1629,0.0843,0.0852,1983753347,10004191
25,2022-05-05,0.0861,0.0895,0.07,0.0836,2147483647,10004191
26,2022-05-06,0.115,0.1546,0.114,0.1505,2147483647,10004191
27,2022-05-09,0.1644,0.1928,0.1431,0.173,985429094,10004191
28,2022-05-10,0.21,0.2304,0.1136,0.1272,2065607808,10004191
29,2022-05-11,0.1259,0.1277,0.0667,0.096,2147483647,10004191
30,2022-05-12,0.1012,0.1168,0.085,0.1035,2147483647,10004191
31,2022-05-13,0.079,0.0999,0.0711,0.0799,2147483647,10004191
32,2022-05-16,0.0652,0.1066,0.06,0.1,2147483647,10004191
33,2022-05-17,0.0912,0.096,0.0585,0.0597,2147483647,10004191
34,2022-05-18,0.0601,0.082,0.0444,0.0622,2147483647,10004191
35,2022-05-19,0.085,0.0888,0.0471,0.0481,2147483647,10004191
36,2022-05-20,0.0387,0.039,0.013,0.013,2147483647,10004191
37,2022-05-23,0.009,0.0218,0.0085,0.0147,2147483647,10004191
38,2022-05-24,0.0147,0.0479,0.0096,0.0457,2147483647,10004191
39,2022-05-25,0.0381,0.0522,0.0011,0.0011,2014821260,10004191
