,日期,开盘,最高,最低,收盘,成交量,code
0,2023-08-24,0.239,0.2701,0.2349,0.2483,2510901,10005933
1,2023-08-25,0.2365,0.263,0.232,0.2445,1388101,10005933
2,2023-08-28,0.4397,0.4397,0.2697,0.2789,1451831,10005933
3,2023-08-29,0.275,0.3275,0.275,0.2982,345287,10005933
4,2023-08-30,0.3123,0.3235,0.2983,0.303,1205664,10005933
5,2023-08-31,0.3007,0.3013,0.2792,0.2828,205454,10005933
6,2023-09-01,0.2928,0.3184,0.2905,0.2985,1182213,10005933
7,2023-09-04,0.3115,0.3586,0.3115,0.3491,3155808,10005933
8,2023-09-05,0.3326,0.3345,0.319,0.319,51343,10005933
9,2023-09-06,0.3065,0.3231,0.3,0.3231,195775,10005933
10,2023-09-07,0.2956,0.2956,0.2669,0.2669,223693,10005933
11,2023-09-08,0.2606,0.2626,0.2397,0.2485,691442,10005933
12,2023-09-11,0.2508,0.2891,0.245,0.271,1630504,10005933
13,2023-09-12,0.2658,0.2758,0.2612,0.2612,321522,10005933
14,2023-09-13,0.2645,0.2718,0.2242,0.2355,3018304,10005933
15,2023-09-14,0.2382,0.2448,0.2181,0.2321,1280007,10005933
16,2023-09-15,0.2399,0.2463,0.2012,0.2169,10156899,10005933
17,2023-09-18,0.207,0.2399,0.198,0.2263,9595505,10005933
18,2023-09-19,0.224,0.2256,0.2045,0.2201,8182818,10005933
19,2023-09-20,0.211,0.2203,0.207,0.207,3772256,10005933
20,2023-09-21,0.2011,0.2111,0.1765,0.177,17326157,10005933
21,2023-09-22,0.1708,0.242,0.1708,0.242,38520512,10005933
22,2023-09-25,0.24,0.24,0.2092,0.218,15379231,10005933
23,2023-09-26,0.2151,0.2215,0.196,0.1976,16411314,10005933
24,2023-09-27,0.195,0.2304,0.195,0.2099,51362168,10005933
25,2023-09-28,0.2113,0.2166,0.1802,0.184,39091163,10005933
26,2023-10-09,0.1784,0.181,0.1334,0.1685,266775812,10005933
27,2023-10-10,0.1781,0.19,0.139,0.1408,252217727,10005933
28,2023-10-11,0.1528,0.1725,0.1401,0.1484,233291691,10005933
29,2023-10-12,0.1731,0.1936,0.1614,0.1784,209052798,10005933
30,2023-10-13,0.157,0.1574,0.1361,0.1445,229405737,10005933
31,2023-10-16,0.1498,0.1498,0.0952,0.1048,380470311,10005933
32,2023-10-17,0.1101,0.1203,0.099,0.112,649458562,10005933
33,2023-10-18,0.1076,0.1094,0.0834,0.0848,673695346,10005933
34,2023-10-19,0.0733,0.0743,0.0316,0.0344,2147483647,10005933
35,2023-10-20,0.0277,0.0332,0.0163,0.023,2147483647,10005933
36,2023-10-23,0.0188,0.0189,0.003,0.0058,1192553193,10005933
37,2023-10-24,0.0078,0.0084,0.002,0.0032,769921632,10005933
38,2023-10-25,0.01,0.0129,0.0001,0.0001,631052452,10005933
