,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-12,0.0881,0.094,0.088,0.09,698,90001500
1,2022-12-13,0.0934,0.0946,0.0888,0.0895,335,90001500
2,2022-12-14,0.0889,0.0899,0.0866,0.0899,125,90001500
3,2022-12-15,0.0916,0.092,0.0873,0.0886,266,90001500
4,2022-12-16,0.0897,0.094,0.0865,0.0891,118,90001500
5,2022-12-19,0.0883,0.1209,0.0883,0.1103,3288,90001500
6,2022-12-20,0.1127,0.1329,0.1127,0.1295,976,90001500
7,2022-12-21,0.1308,0.1405,0.1252,0.1343,1029,90001500
8,2022-12-22,0.1315,0.1616,0.126,0.1505,322,90001500
9,2022-12-23,0.164,0.1668,0.1419,0.1568,1450,90001500
10,2022-12-26,0.15,0.15,0.1162,0.1266,7749,90001500
11,2022-12-27,0.128,0.128,0.1123,0.113,278,90001500
12,2022-12-28,0.1135,0.116,0.1116,0.113,39,90001500
13,2022-12-29,0.115,0.118,0.1028,0.1118,141,90001500
14,2022-12-30,0.1056,0.1122,0.1056,0.1122,123,90001500
15,2023-01-03,0.1098,0.1121,0.0844,0.0874,503,90001500
16,2023-01-04,0.0874,0.0874,0.0825,0.0873,600,90001500
17,2023-01-05,0.0852,0.0852,0.0665,0.0729,1134,90001500
18,2023-01-06,0.0712,0.0712,0.0622,0.0671,3509,90001500
19,2023-01-09,0.0623,0.0685,0.0605,0.0685,411,90001500
20,2023-01-10,0.0658,0.0708,0.0643,0.065,8815,90001500
21,2023-01-11,0.0614,0.0668,0.0604,0.066,3368,90001500
22,2023-01-12,0.0686,0.0686,0.0608,0.0644,583,90001500
23,2023-01-13,0.0643,0.0643,0.056,0.056,902,90001500
24,2023-01-16,0.0492,0.0508,0.0435,0.0459,12509,90001500
25,2023-01-17,0.0435,0.0455,0.0416,0.0416,1454,90001500
26,2023-01-18,0.0393,0.0399,0.0377,0.0377,190,90001500
27,2023-01-19,0.0399,0.0426,0.0368,0.0368,1801,90001500
28,2023-01-20,0.0343,0.0343,0.0325,0.0328,861,90001500
29,2023-01-30,0.0277,0.0283,0.0249,0.0283,6065,90001500
30,2023-01-31,0.0294,0.0294,0.025,0.0273,16428,90001500
31,2023-02-01,0.0248,0.028,0.0248,0.0261,3716,90001500
32,2023-02-02,0.0256,0.0288,0.0249,0.0272,35330,90001500
33,2023-02-03,0.0272,0.0347,0.0272,0.0294,4786,90001500
34,2023-02-06,0.0297,0.0321,0.0281,0.0281,603,90001500
35,2023-02-07,0.0274,0.0278,0.0255,0.0255,95,90001500
36,2023-02-08,0.0255,0.0258,0.0255,0.0258,110,90001500
37,2023-02-09,0.0231,0.0238,0.0206,0.0206,2116,90001500
38,2023-02-10,0.0203,0.0235,0.0203,0.0215,5012,90001500
39,2023-02-13,0.0186,0.02,0.0181,0.0195,1253,90001500
40,2023-02-14,0.0173,0.0175,0.0152,0.0157,14773,90001500
41,2023-02-15,0.0149,0.0175,0.0149,0.0175,6225,90001500
42,2023-02-16,0.0152,0.0243,0.0134,0.0212,18917,90001500
43,2023-02-17,0.0212,0.0274,0.0206,0.0258,6647,90001500
44,2023-02-20,0.0259,0.0259,0.0206,0.0206,2339,90001500
45,2023-02-21,0.0208,0.0212,0.0185,0.0201,2371,90001500
46,2023-02-22,0.0215,0.0227,0.0206,0.0206,1437,90001500
47,2023-02-23,0.0218,0.0251,0.0197,0.0215,7580,90001500
48,2023-02-24,0.023,0.0257,0.0207,0.0222,1647,90001500
49,2023-02-27,0.0228,0.0262,0.0219,0.0243,26226,90001500
50,2023-02-28,0.0232,0.025,0.0206,0.0206,5970,90001500
51,2023-03-01,0.0217,0.0217,0.0176,0.018,3517,90001500
52,2023-03-02,0.018,0.018,0.0165,0.0176,4047,90001500
53,2023-03-03,0.0174,0.0183,0.0161,0.0174,17517,90001500
54,2023-03-06,0.0173,0.0173,0.0146,0.0159,5659,90001500
55,2023-03-07,0.0157,0.0184,0.014,0.0184,12159,90001500
56,2023-03-08,0.0201,0.0201,0.0177,0.0186,1217,90001500
57,2023-03-09,0.0186,0.0205,0.0183,0.0188,129,90001500
58,2023-03-10,0.0202,0.0266,0.0202,0.0255,4010,90001500
59,2023-03-13,0.0251,0.0263,0.0217,0.0217,12588,90001500
60,2023-03-14,0.022,0.0317,0.0217,0.0256,7713,90001500
61,2023-03-15,0.0245,0.0245,0.0201,0.0214,799,90001500
62,2023-03-16,0.0226,0.0294,0.0226,0.0291,735,90001500
63,2023-03-17,0.026,0.026,0.0218,0.0243,2887,90001500
64,2023-03-20,0.0242,0.0283,0.0235,0.0277,592,90001500
65,2023-03-21,0.0277,0.0277,0.0222,0.0222,1275,90001500
66,2023-03-22,0.0216,0.0216,0.0185,0.0185,503,90001500
67,2023-03-23,0.0194,0.0196,0.0141,0.0143,1967,90001500
68,2023-03-24,0.0144,0.0144,0.0128,0.0135,1833,90001500
69,2023-03-27,0.0133,0.0133,0.0107,0.0114,7686,90001500
70,2023-03-28,0.0115,0.0115,0.0096,0.0103,21243,90001500
71,2023-03-29,0.0105,0.0117,0.0102,0.0117,1243,90001500
72,2023-03-30,0.0118,0.0118,0.0109,0.0109,715,90001500
73,2023-03-31,0.0108,0.0108,0.0086,0.0091,1444,90001500
74,2023-04-03,0.009,0.009,0.0066,0.0066,4148,90001500
75,2023-04-04,0.0069,0.0077,0.0069,0.0075,1457,90001500
76,2023-04-06,0.0077,0.0082,0.0073,0.0079,8392,90001500
77,2023-04-07,0.0081,0.0081,0.0064,0.0064,6098,90001500
78,2023-04-10,0.0064,0.0073,0.0064,0.0071,11662,90001500
79,2023-04-11,0.008,0.008,0.0059,0.0063,8130,90001500
80,2023-04-12,0.0064,0.0064,0.0049,0.0049,2107,90001500
81,2023-04-13,0.0052,0.0052,0.0043,0.0047,4488,90001500
82,2023-04-14,0.0047,0.0047,0.0039,0.0041,4547,90001500
83,2023-04-17,0.0044,0.0044,0.0035,0.0035,819,90001500
84,2023-04-18,0.0039,0.0039,0.0029,0.0031,1254,90001500
85,2023-04-19,0.0032,0.0032,0.0026,0.0028,378,90001500
86,2023-04-20,0.003,0.003,0.0025,0.0028,1257,90001500
87,2023-04-21,0.0028,0.0063,0.0024,0.0063,6113,90001500
88,2023-04-24,0.0063,0.0077,0.005,0.0073,52027,90001500
89,2023-04-25,0.0073,0.0222,0.0071,0.0136,295144,90001500
90,2023-04-26,0.0143,0.0145,0.0094,0.0108,16874,90001500
91,2023-04-27,0.0108,0.0109,0.0067,0.0078,6699,90001500
92,2023-04-28,0.0074,0.0074,0.0045,0.0046,3688,90001500
93,2023-05-04,0.0041,0.0043,0.0034,0.0036,3322,90001500
94,2023-05-05,0.0037,0.0051,0.0033,0.0045,34424,90001500
95,2023-05-08,0.0041,0.0041,0.0032,0.0036,11899,90001500
96,2023-05-09,0.0035,0.005,0.0025,0.0035,33300,90001500
97,2023-05-10,0.0034,0.0048,0.0034,0.0047,5782,90001500
98,2023-05-11,0.0042,0.0048,0.0042,0.0048,967,90001500
99,2023-05-12,0.0049,0.0054,0.004,0.0054,11945,90001500
100,2023-05-15,0.0062,0.0068,0.0035,0.0035,41760,90001500
101,2023-05-16,0.0035,0.0053,0.0034,0.0046,20315,90001500
102,2023-05-18,0.0042,0.0042,0.0029,0.0035,29973,90001500
103,2023-05-19,0.0037,0.0038,0.0025,0.0028,11039,90001500
104,2023-05-22,0.0028,0.0028,0.0018,0.0021,19727,90001500
105,2023-05-23,0.0023,0.0024,0.0016,0.0024,12650,90001500
106,2023-05-24,0.0024,0.004,0.0016,0.003,191736,90001500
107,2023-05-25,0.0031,0.0057,0.0025,0.0032,1239650,90001500
108,2023-05-26,0.002,0.0037,0.0013,0.0017,149143,90001500
109,2023-05-29,0.0017,0.0017,0.0012,0.0015,67207,90001500
110,2023-05-30,0.0015,0.0017,0.0008,0.0009,42484,90001500
111,2023-05-31,0.001,0.0015,0.0007,0.0012,112236,90001500
112,2023-06-01,0.0012,0.0014,0.0009,0.0013,15550,90001500
113,2023-06-02,0.0011,0.0012,0.001,0.001,8929,90001500
114,2023-06-05,0.0008,0.0008,0.0007,0.0008,3980,90001500
115,2023-06-06,0.0008,0.0018,0.0007,0.0017,66437,90001500
116,2023-06-07,0.0017,0.0018,0.0014,0.0015,76460,90001500
117,2023-06-08,0.0018,0.0022,0.0011,0.0011,133347,90001500
118,2023-06-09,0.001,0.001,0.0005,0.0005,59213,90001500
119,2023-06-12,0.0005,0.0005,0.0003,0.0004,143838,90001500
120,2023-06-13,0.0004,0.0004,0.0003,0.0003,879,90001500
