,日期,开盘,最高,最低,收盘,成交量,code
0,2019-06-27,0.276,0.306,0.2718,0.2995,3357716,10001883
1,2019-06-28,0.2944,0.2961,0.2835,0.2961,953942,10001883
2,2019-07-01,0.3345,0.3629,0.3336,0.3529,4264727,10001883
3,2019-07-02,0.3401,0.3505,0.3401,0.3498,647013,10001883
4,2019-07-03,0.3401,0.3401,0.3123,0.3192,1403432,10001883
5,2019-07-04,0.3248,0.3299,0.2973,0.3089,2230175,10001883
6,2019-07-05,0.3131,0.3234,0.3001,0.3202,807395,10001883
7,2019-07-08,0.3073,0.3073,0.25,0.2586,5924175,10001883
8,2019-07-09,0.2698,0.2698,0.2391,0.2427,2200044,10001883
9,2019-07-10,0.248,0.2749,0.2349,0.2425,1568564,10001883
10,2019-07-11,0.251,0.2797,0.243,0.2493,5597822,10001883
11,2019-07-12,0.251,0.2765,0.2471,0.2666,6379572,10001883
12,2019-07-15,0.2586,0.2842,0.2176,0.263,25868743,10001883
13,2019-07-16,0.2641,0.2699,0.2478,0.2495,5070299,10001883
14,2019-07-17,0.2465,0.2556,0.2338,0.237,10326425,10001883
15,2019-07-18,0.2351,0.2381,0.2221,0.2298,20083320,10001883
16,2019-07-18,0.2351,0.2381,0.2221,0.2298,20083320,10001883
17,2019-07-19,0.2365,0.2706,0.2365,0.2622,17621376,10001883
18,2019-07-19,0.2365,0.2706,0.2365,0.2622,17621376,10001883
19,2019-07-22,0.2658,0.2699,0.2375,0.2428,30318927,10001883
20,2019-07-23,0.244,0.2511,0.233,0.2386,14722511,10001883
21,2019-07-23,0.244,0.2511,0.233,0.2386,14722511,10001883
22,2019-07-24,0.2466,0.2796,0.2466,0.2605,36093087,10001883
23,2019-07-24,0.2466,0.2796,0.2466,0.2605,36093087,10001883
24,2019-07-25,0.26,0.2821,0.26,0.2821,33112290,10001883
25,2019-07-25,0.26,0.2821,0.26,0.2821,33112290,10001883
26,2019-07-26,0.2767,0.2929,0.2728,0.288,23880024,10001883
27,2019-07-29,0.288,0.288,0.2738,0.281,18160194,10001883
28,2019-07-29,0.288,0.288,0.2738,0.281,18160194,10001883
29,2019-07-30,0.2901,0.3053,0.2855,0.2956,15595064,10001883
30,2019-07-30,0.2901,0.3053,0.2855,0.2956,15595064,10001883
31,2019-07-31,0.2853,0.2866,0.262,0.2669,16277062,10001883
32,2019-07-31,0.2853,0.2866,0.262,0.2669,16277062,10001883
33,2019-08-01,0.2566,0.2627,0.2312,0.2401,21293091,10001883
34,2019-08-02,0.1942,0.2037,0.1852,0.1979,54003396,10001883
35,2019-08-05,0.19,0.19,0.1467,0.1516,108566824,10001883
36,2019-08-06,0.1131,0.1357,0.1064,0.1286,498256696,10001883
37,2019-08-07,0.1376,0.141,0.1083,0.1087,209834895,10001883
38,2019-08-07,0.1376,0.141,0.1083,0.1087,209834895,10001883
39,2019-08-08,0.1214,0.1369,0.1199,0.1316,280499240,10001883
40,2019-08-09,0.1404,0.1459,0.1168,0.1234,191374533,10001883
41,2019-08-12,0.1298,0.16,0.126,0.1582,244925108,10001883
42,2019-08-13,0.1469,0.1502,0.133,0.1384,99238290,10001883
43,2019-08-14,0.1685,0.1781,0.1502,0.1502,109047497,10001883
44,2019-08-15,0.1201,0.1622,0.115,0.1614,226940441,10001883
45,2019-08-16,0.1616,0.1832,0.148,0.1632,122943997,10001883
46,2019-08-19,0.1814,0.2208,0.1689,0.2182,130996728,10001883
47,2019-08-20,0.215,0.228,0.21,0.2191,36977819,10001883
48,2019-08-21,0.21,0.222,0.21,0.2187,10846808,10001883
49,2019-08-22,0.2277,0.2287,0.2063,0.2203,19442831,10001883
50,2019-08-23,0.223,0.2611,0.2197,0.256,43532716,10001883
51,2019-08-26,0.2148,0.2334,0.2042,0.209,18838164,10001883
52,2019-08-27,0.2346,0.259,0.226,0.2381,32415134,10001883
53,2019-08-28,0.2258,0.2341,0.2,0.2023,18467416,10001883
