,日期,开盘,最高,最低,收盘,成交量,code
0,2023-07-27,0.1488,0.1488,0.1319,0.1343,16625,90002427
1,2023-07-28,0.128,0.1562,0.1266,0.156,9383,90002427
2,2023-07-31,0.1637,0.1773,0.1637,0.1731,3076,90002427
3,2023-08-01,0.1698,0.1781,0.1588,0.1626,3090,90002427
4,2023-08-02,0.1657,0.1661,0.1552,0.1614,6666,90002427
5,2023-08-03,0.1612,0.1705,0.1612,0.1692,1862,90002427
6,2023-08-04,0.1923,0.1976,0.1786,0.1889,1229,90002427
7,2023-08-07,0.1777,0.1777,0.17,0.1702,914,90002427
8,2023-08-08,0.1676,0.1747,0.1633,0.1675,394,90002427
9,2023-08-09,0.1673,0.171,0.1644,0.1659,321,90002427
10,2023-08-10,0.1726,0.1729,0.1612,0.1706,1050,90002427
11,2023-08-11,0.1691,0.1694,0.1418,0.1418,15976,90002427
12,2023-08-14,0.1299,0.1333,0.1206,0.1279,51068,90002427
13,2023-08-15,0.1249,0.1265,0.1095,0.1159,26351,90002427
14,2023-08-16,0.1186,0.1196,0.1108,0.1108,1795,90002427
15,2023-08-17,0.1077,0.1201,0.1041,0.1192,13626,90002427
16,2023-08-18,0.1184,0.1216,0.1082,0.1082,7643,90002427
17,2023-08-21,0.1037,0.1067,0.0981,0.0981,8936,90002427
18,2023-08-22,0.1036,0.1036,0.0843,0.0953,20983,90002427
19,2023-08-23,0.0891,0.0908,0.0782,0.0782,45919,90002427
20,2023-08-24,0.0817,0.0906,0.0782,0.0854,20242,90002427
21,2023-08-25,0.0793,0.082,0.078,0.0791,3876,90002427
22,2023-08-28,0.1337,0.14,0.0905,0.0908,91269,90002427
23,2023-08-29,0.0869,0.1212,0.0869,0.112,27887,90002427
24,2023-08-30,0.1113,0.1247,0.106,0.1081,21156,90002427
25,2023-08-31,0.1039,0.1061,0.0993,0.1018,5992,90002427
26,2023-09-01,0.0977,0.0977,0.0951,0.0976,322,90002427
27,2023-09-04,0.0998,0.1043,0.094,0.1023,2348,90002427
28,2023-09-05,0.1019,0.104,0.0988,0.0989,4480,90002427
29,2023-09-06,0.0938,0.0964,0.09,0.0941,6293,90002427
30,2023-09-07,0.0882,0.0889,0.0768,0.0768,19339,90002427
31,2023-09-08,0.076,0.076,0.0718,0.0746,1728,90002427
32,2023-09-11,0.0812,0.0827,0.0722,0.0764,51745,90002427
33,2023-09-12,0.0743,0.0748,0.0711,0.0711,2508,90002427
34,2023-09-13,0.0716,0.0716,0.0623,0.0648,5741,90002427
35,2023-09-14,0.064,0.064,0.0584,0.062,90451,90002427
36,2023-09-15,0.0586,0.0645,0.0586,0.0617,3569,90002427
37,2023-09-18,0.0585,0.0692,0.0585,0.0618,35626,90002427
38,2023-09-19,0.0613,0.0648,0.0587,0.0592,33651,90002427
39,2023-09-20,0.056,0.0594,0.0551,0.0551,3055,90002427
40,2023-09-21,0.0517,0.0568,0.0517,0.0521,34279,90002427
41,2023-09-22,0.0517,0.0655,0.0508,0.0652,25087,90002427
42,2023-09-25,0.0621,0.0625,0.0591,0.0595,2620,90002427
43,2023-09-26,0.0603,0.0603,0.0537,0.0555,22705,90002427
44,2023-09-27,0.0553,0.0657,0.0553,0.061,7637,90002427
45,2023-09-28,0.061,0.0643,0.0567,0.0576,38036,90002427
46,2023-10-06,0.0627,0.0627,0.0585,0.0585,63,90002427
47,2023-10-09,0.0498,0.0529,0.046,0.0493,60890,90002427
48,2023-10-10,0.0503,0.0519,0.0447,0.045,6801,90002427
49,2023-10-11,0.0477,0.0526,0.0461,0.0475,3777,90002427
50,2023-10-12,0.0508,0.052,0.0465,0.0501,34449,90002427
51,2023-10-13,0.0487,0.0487,0.042,0.0446,9209,90002427
52,2023-10-16,0.0455,0.0455,0.0337,0.0355,18521,90002427
53,2023-10-17,0.0378,0.0378,0.033,0.0343,19780,90002427
54,2023-10-18,0.0343,0.0343,0.0298,0.0301,16549,90002427
55,2023-10-19,0.0299,0.0311,0.0284,0.0289,13984,90002427
56,2023-10-20,0.0305,0.0305,0.0258,0.0259,64390,90002427
57,2023-10-23,0.0243,0.0255,0.0216,0.0232,70221,90002427
58,2023-10-24,0.0224,0.026,0.0224,0.0226,23873,90002427
59,2023-10-25,0.0232,0.0262,0.0195,0.0195,32816,90002427
60,2023-10-26,0.0184,0.0197,0.0156,0.0196,70079,90002427
61,2023-10-27,0.019,0.0307,0.019,0.028,55212,90002427
62,2023-10-30,0.028,0.037,0.028,0.0349,196744,90002427
63,2023-10-31,0.0349,0.0349,0.0297,0.0331,20926,90002427
64,2023-11-01,0.0342,0.0342,0.0285,0.0303,2104,90002427
65,2023-11-02,0.033,0.033,0.0258,0.0258,5622,90002427
66,2023-11-03,0.0268,0.033,0.0268,0.0312,15202,90002427
67,2023-11-06,0.0357,0.0487,0.0357,0.0487,74792,90002427
68,2023-11-07,0.0449,0.0492,0.0422,0.0454,33798,90002427
69,2023-11-09,0.0458,0.0486,0.0425,0.044,17019,90002427
70,2023-11-10,0.0415,0.0415,0.0392,0.0395,5576,90002427
71,2023-11-13,0.0415,0.0415,0.0375,0.039,5957,90002427
72,2023-11-14,0.0408,0.0428,0.0369,0.0382,8804,90002427
73,2023-11-15,0.0433,0.0452,0.0391,0.0394,21803,90002427
74,2023-11-16,0.039,0.039,0.0306,0.0306,31785,90002427
75,2023-11-17,0.029,0.0324,0.029,0.0297,47036,90002427
76,2023-11-20,0.0299,0.0305,0.0256,0.0286,89235,90002427
77,2023-11-21,0.0299,0.0341,0.0254,0.0266,126467,90002427
78,2023-11-22,0.026,0.026,0.0197,0.0202,41101,90002427
79,2023-11-23,0.0204,0.0207,0.0182,0.0202,303560,90002427
80,2023-11-24,0.0215,0.0215,0.0173,0.0183,98154,90002427
81,2023-11-27,0.0172,0.0176,0.016,0.0166,70917,90002427
82,2023-11-28,0.0154,0.0175,0.0152,0.0172,3855,90002427
83,2023-11-29,0.0172,0.0172,0.0146,0.0153,11094,90002427
84,2023-11-30,0.0152,0.0155,0.0141,0.0148,5235,90002427
85,2023-12-01,0.0152,0.0155,0.0127,0.0151,23252,90002427
86,2023-12-04,0.0151,0.0151,0.0128,0.0133,1958,90002427
87,2023-12-05,0.012,0.0122,0.0108,0.0112,106185,90002427
88,2023-12-06,0.0109,0.014,0.0109,0.0119,7193,90002427
89,2023-12-07,0.0112,0.013,0.0112,0.012,5882,90002427
90,2023-12-08,0.0116,0.013,0.0116,0.012,726,90002427
91,2023-12-11,0.0116,0.0149,0.0111,0.0146,19168,90002427
92,2023-12-12,0.014,0.0147,0.0128,0.0129,2370,90002427
93,2023-12-13,0.0123,0.0127,0.0104,0.0104,3360,90002427
94,2023-12-14,0.0123,0.0123,0.0097,0.0097,30715,90002427
95,2023-12-15,0.0097,0.0111,0.0087,0.0087,1055,90002427
96,2023-12-18,0.0081,0.0085,0.0071,0.0071,9721,90002427
97,2023-12-19,0.0071,0.0087,0.0071,0.0074,7917,90002427
98,2023-12-20,0.0087,0.0087,0.0068,0.0068,7749,90002427
99,2023-12-21,0.0061,0.0095,0.0061,0.0087,31110,90002427
100,2023-12-22,0.0083,0.0106,0.0083,0.0086,8972,90002427
101,2023-12-25,0.0089,0.0091,0.0081,0.0083,3172,90002427
102,2023-12-26,0.0078,0.0078,0.0065,0.0065,7165,90002427
103,2023-12-27,0.0064,0.0069,0.0062,0.0064,2954,90002427
104,2023-12-28,0.0063,0.0138,0.0063,0.0126,56519,90002427
105,2023-12-28,0.0063,0.0138,0.0063,0.0126,56519,90002427
106,2023-12-29,0.0119,0.0141,0.0119,0.0127,5105,90002427
107,2024-01-02,0.0123,0.0123,0.009,0.009,21442,90002427
108,2024-01-03,0.008,0.0089,0.007,0.0073,5564,90002427
109,2024-01-04,0.0068,0.0068,0.0056,0.0057,11341,90002427
110,2024-01-05,0.0055,0.0065,0.0051,0.0051,9320,90002427
111,2024-01-08,0.0051,0.0058,0.0047,0.0047,4775,90002427
112,2024-01-09,0.005,0.0066,0.005,0.005,7262,90002427
113,2024-01-10,0.0047,0.006,0.0047,0.0051,1455,90002427
114,2024-01-11,0.0051,0.0069,0.0051,0.0059,13233,90002427
115,2024-01-12,0.0056,0.006,0.0056,0.0059,7789,90002427
116,2024-01-15,0.005,0.0054,0.0047,0.0048,3259,90002427
117,2024-01-16,0.0046,0.0048,0.004,0.0043,12509,90002427
118,2024-01-17,0.0046,0.0046,0.0036,0.0036,3493,90002427
119,2024-01-17,0.0046,0.0046,0.0036,0.0036,3493,90002427
120,2024-01-18,0.0034,0.0047,0.0031,0.0047,38139,90002427
121,2024-01-18,0.0034,0.0047,0.0031,0.0047,38139,90002427
