,日期,开盘,最高,最低,收盘,成交量,code
0,2023-08-24,0.1411,0.172,0.1411,0.1551,168849,90002559
1,2023-08-25,0.1481,0.1677,0.1444,0.1574,58457,90002559
2,2023-08-28,0.3491,0.3491,0.1769,0.1828,45976,90002559
3,2023-08-29,0.1817,0.2228,0.1817,0.2038,115288,90002559
4,2023-08-30,0.2008,0.2194,0.1934,0.2001,19255,90002559
5,2023-08-31,0.1999,0.2035,0.1748,0.1761,7485,90002559
6,2023-09-01,0.1844,0.2066,0.184,0.1942,6564,90002559
7,2023-09-04,0.2096,0.2436,0.2007,0.2329,31062,90002559
8,2023-09-05,0.2263,0.2294,0.2099,0.2144,1251,90002559
9,2023-09-06,0.2059,0.212,0.1952,0.2038,2256,90002559
10,2023-09-07,0.1913,0.1913,0.1615,0.1616,13373,90002559
11,2023-09-08,0.1555,0.1592,0.1412,0.1473,28798,90002559
12,2023-09-11,0.1479,0.1807,0.1445,0.1642,29504,90002559
13,2023-09-12,0.1607,0.1648,0.1562,0.1574,1769,90002559
14,2023-09-13,0.1607,0.1607,0.127,0.1344,67983,90002559
15,2023-09-14,0.1351,0.1396,0.1199,0.1316,56804,90002559
16,2023-09-15,0.1309,0.1418,0.1097,0.12,143356,90002559
17,2023-09-18,0.1164,0.1343,0.1049,0.1251,309239,90002559
18,2023-09-19,0.124,0.124,0.1073,0.1205,188502,90002559
19,2023-09-20,0.1124,0.1182,0.108,0.1091,61922,90002559
20,2023-09-21,0.1054,0.111,0.0859,0.0881,1363370,90002559
21,2023-09-22,0.0817,0.1354,0.0817,0.1354,5044437,90002559
22,2023-09-25,0.1319,0.1319,0.1075,0.1129,1318425,90002559
23,2023-09-26,0.1121,0.1167,0.095,0.098,2368103,90002559
24,2023-09-27,0.0976,0.1223,0.0957,0.1024,10259880,90002559
25,2023-09-28,0.103,0.1088,0.0824,0.084,6885802,90002559
26,2023-10-06,0.084,0.0986,0.0839,0.0986,282,90002559
27,2023-10-09,0.0778,0.0781,0.0443,0.064,73162756,90002559
28,2023-10-10,0.076,0.0799,0.0441,0.0448,28896820,90002559
29,2023-10-11,0.056,0.0645,0.0421,0.047,42550536,90002559
30,2023-10-12,0.0633,0.0777,0.0548,0.065,37766375,90002559
31,2023-10-13,0.0532,0.0539,0.0384,0.0428,24103131,90002559
32,2023-10-16,0.046,0.0469,0.0188,0.0215,38947690,90002559
33,2023-10-17,0.0265,0.0268,0.019,0.0227,32614889,90002559
34,2023-10-18,0.021,0.021,0.0112,0.012,30287142,90002559
35,2023-10-19,0.0097,0.0098,0.0036,0.0038,57629357,90002559
36,2023-10-20,0.0027,0.0036,0.0012,0.002,10525028,90002559
37,2023-10-23,0.0012,0.0013,0.0003,0.0005,3445331,90002559
38,2023-10-24,0.0005,0.0005,0.0001,0.0001,950551,90002559
39,2023-10-25,0.0004,0.0009,0.0001,0.0001,84607,90002559
