,日期,开盘,最高,最低,收盘,成交量,code
0,2024-02-29,0.3614,0.3614,0.2542,0.2542,24132128,10006965
1,2024-03-01,0.2572,0.277,0.238,0.2435,32443800,10006965
2,2024-03-04,0.24,0.27,0.2252,0.2408,53752436,10006965
3,2024-03-05,0.2523,0.2606,0.2262,0.2492,42910016,10006965
4,2024-03-06,0.2585,0.2677,0.2053,0.238,35317617,10006965
5,2024-03-07,0.2285,0.2729,0.2072,0.2708,60748354,10006965
6,2024-03-08,0.2618,0.2714,0.2099,0.2228,35201645,10006965
7,2024-03-11,0.2233,0.2233,0.1551,0.1558,55688219,10006965
8,2024-03-12,0.166,0.187,0.14,0.1669,218849347,10006965
9,2024-03-13,0.1599,0.184,0.1446,0.1698,84971490,10006965
10,2024-03-14,0.171,0.195,0.1454,0.1745,158827787,10006965
11,2024-03-15,0.1759,0.1927,0.1293,0.1323,114322248,10006965
12,2024-03-18,0.13,0.1324,0.0942,0.0942,216081624,10006965
13,2024-03-19,0.0942,0.1132,0.093,0.1117,355492482,10006965
14,2024-03-20,0.1124,0.116,0.098,0.1028,288646708,10006965
15,2024-03-21,0.095,0.1189,0.0936,0.1107,244564296,10006965
16,2024-03-22,0.1123,0.173,0.1102,0.1499,639508968,10006965
17,2024-03-22,0.1123,0.173,0.1102,0.1499,639508968,10006965
18,2024-03-25,0.1512,0.2033,0.1349,0.1958,518968054,10006965
19,2024-03-26,0.197,0.2296,0.1776,0.207,1126041874,10006965
20,2024-03-27,0.21,0.3022,0.2042,0.3008,760756073,10006965
21,2024-03-28,0.3007,0.3007,0.2008,0.2445,835522157,10006965
22,2024-03-28,0.3007,0.3007,0.2008,0.2445,835522157,10006965
23,2024-03-29,0.2445,0.257,0.1883,0.1899,703571654,10006965
24,2024-04-01,0.1796,0.1796,0.1124,0.1168,1450397140,10006965
25,2024-04-02,0.1173,0.1445,0.1134,0.1258,1673793244,10006965
26,2024-04-03,0.1321,0.1484,0.1231,0.1251,1592879590,10006965
27,2024-04-08,0.13,0.1733,0.1128,0.169,2147483647,10006965
28,2024-04-09,0.1681,0.1713,0.1314,0.135,1477800579,10006965
29,2024-04-10,0.1346,0.2124,0.1345,0.1776,1821628745,10006965
30,2024-04-11,0.19,0.2037,0.1132,0.1503,2068821283,10006965
31,2024-04-12,0.15,0.1798,0.1217,0.1722,1704602400,10006965
32,2024-04-15,0.1745,0.2187,0.0993,0.1204,2147483647,10006965
33,2024-04-16,0.1352,0.2583,0.1159,0.24,2147483647,10006965
34,2024-04-17,0.2227,0.2227,0.1162,0.1199,1972558864,10006965
35,2024-04-18,0.1298,0.148,0.0691,0.1023,2147483647,10006965
36,2024-04-19,0.119,0.147,0.091,0.1253,2147483647,10006965
37,2024-04-22,0.1287,0.1675,0.0886,0.1601,2073277276,10006965
38,2024-04-23,0.155,0.2257,0.1301,0.2131,1145786888,10006965
39,2024-04-24,0.1975,0.2367,0.154,0.1612,373843624,10006965
