,日期,开盘,最高,最低,收盘,成交量,code
0,2018-02-12,0.3882,0.4026,0.3627,0.3627,437117,10001241
1,2018-02-13,0.3923,0.4068,0.385,0.3945,448933,10001241
2,2018-02-14,0.404,0.4095,0.3852,0.4095,493614,10001241
3,2018-02-22,0.44,0.45,0.4272,0.4403,398238,10001241
4,2018-02-23,0.4372,0.46,0.4271,0.4543,649081,10001241
5,2018-02-26,0.4707,0.4713,0.4346,0.466,321918,10001241
6,2018-02-27,0.4578,0.4608,0.4197,0.4197,661823,10001241
7,2018-02-28,0.4,0.4076,0.377,0.3856,765849,10001241
8,2018-03-01,0.3786,0.396,0.3738,0.383,320539,10001241
9,2018-03-02,0.3602,0.38,0.3602,0.3655,430629,10001241
10,2018-03-02,0.3602,0.38,0.3602,0.3655,430629,10001241
11,2018-03-05,0.3744,0.3832,0.3425,0.3501,1270723,10001241
12,2018-03-06,0.364,0.377,0.3357,0.377,882033,10001241
13,2018-03-07,0.3836,0.404,0.35,0.3558,468525,10001241
14,2018-03-08,0.36,0.3808,0.359,0.3808,345405,10001241
15,2018-03-09,0.3914,0.394,0.3728,0.3878,693604,10001241
16,2018-03-12,0.3999,0.4045,0.3871,0.3966,375793,10001241
17,2018-03-13,0.3912,0.4041,0.368,0.368,223687,10001241
18,2018-03-14,0.359,0.3665,0.3533,0.3608,464099,10001241
19,2018-03-15,0.3586,0.3788,0.3581,0.378,86189,10001241
20,2018-03-16,0.378,0.39,0.3579,0.3581,103047,10001241
21,2018-03-19,0.3543,0.378,0.348,0.378,47432,10001241
22,2018-03-20,0.3776,0.3884,0.3644,0.38,195399,10001241
23,2018-03-21,0.395,0.41,0.3698,0.3746,502735,10001241
24,2018-03-22,0.3822,0.3828,0.354,0.3579,278620,10001241
25,2018-03-23,0.3236,0.328,0.275,0.28,5537156,10001241
26,2018-03-26,0.24,0.2815,0.24,0.2692,2436751,10001241
27,2018-03-27,0.2855,0.2893,0.2565,0.268,965994,10001241
28,2018-03-28,0.2614,0.2682,0.2323,0.2323,774666,10001241
29,2018-03-29,0.226,0.27,0.2206,0.2611,1286838,10001241
30,2018-03-30,0.2539,0.2699,0.2507,0.2578,214834,10001241
31,2018-04-02,0.28,0.28,0.2462,0.25,1035557,10001241
32,2018-04-03,0.2403,0.2595,0.2371,0.2451,852885,10001241
33,2018-04-04,0.2509,0.2644,0.2466,0.2466,125891,10001241
34,2018-04-09,0.2548,0.2574,0.2418,0.2496,287733,10001241
35,2018-04-10,0.2589,0.2931,0.255,0.2928,125414,10001241
36,2018-04-11,0.2932,0.3065,0.2865,0.297,91190,10001241
37,2018-04-12,0.2955,0.2967,0.276,0.276,103325,10001241
38,2018-04-13,0.2778,0.29,0.2599,0.2607,175717,10001241
39,2018-04-16,0.2603,0.2613,0.223,0.2286,189007,10001241
40,2018-04-17,0.2297,0.238,0.2014,0.2014,486811,10001241
41,2018-04-18,0.2078,0.2229,0.2,0.2176,1434623,10001241
42,2018-04-19,0.2136,0.2351,0.2136,0.229,959218,10001241
43,2018-04-20,0.2254,0.2254,0.1942,0.2011,1129998,10001241
44,2018-04-23,0.1976,0.2142,0.1963,0.2119,1981675,10001241
45,2018-04-24,0.2227,0.2571,0.2227,0.2505,1017629,10001241
46,2018-04-25,0.2432,0.2478,0.2323,0.2323,286495,10001241
47,2018-04-26,0.237,0.2461,0.2074,0.211,187475,10001241
48,2018-04-27,0.213,0.2314,0.189,0.212,996546,10001241
49,2018-05-02,0.211,0.2227,0.2023,0.2115,423934,10001241
50,2018-05-03,0.2102,0.2211,0.1974,0.2165,271282,10001241
51,2018-05-04,0.2146,0.2182,0.2003,0.2042,230810,10001241
52,2018-05-07,0.2012,0.2222,0.1978,0.2218,191319,10001241
53,2018-05-08,0.2201,0.2496,0.2201,0.2402,408416,10001241
54,2018-05-09,0.2408,0.2412,0.2281,0.2321,365639,10001241
55,2018-05-10,0.2366,0.2497,0.229,0.2382,369509,10001241
56,2018-05-11,0.239,0.2429,0.2301,0.2333,548575,10001241
57,2018-05-14,0.2386,0.252,0.2345,0.2375,545847,10001241
58,2018-05-15,0.2414,0.2414,0.2181,0.2304,700754,10001241
59,2018-05-16,0.2255,0.2267,0.2061,0.2079,391851,10001241
60,2018-05-17,0.2118,0.2123,0.191,0.191,778180,10001241
61,2018-05-18,0.1923,0.2213,0.1825,0.2213,795204,10001241
62,2018-05-21,0.2251,0.2405,0.214,0.2168,471657,10001241
63,2018-05-21,0.2251,0.2405,0.214,0.2168,471657,10001241
64,2018-05-22,0.2168,0.2168,0.195,0.2042,189329,10001241
65,2018-05-22,0.2168,0.2168,0.195,0.2042,189329,10001241
66,2018-05-23,0.1961,0.1962,0.175,0.175,573813,10001241
