,日期,开盘,最高,最低,收盘,成交量,code
0,2021-12-08,0.4129,0.4203,0.411,0.4154,79926,10003824
1,2021-12-09,0.397,0.397,0.3268,0.3399,488033,10003824
2,2021-12-10,0.3575,0.3615,0.3503,0.3554,131696,10003824
3,2021-12-13,0.3213,0.345,0.2943,0.3431,116434,10003824
4,2021-12-14,0.35,0.356,0.34,0.356,25543,10003824
5,2021-12-15,0.3624,0.3838,0.3486,0.3819,121372,10003824
6,2021-12-16,0.3928,0.3928,0.373,0.373,42241,10003824
7,2021-12-17,0.3501,0.41,0.3501,0.4073,131603,10003824
8,2021-12-20,0.408,0.4276,0.408,0.4276,40367,10003824
9,2021-12-21,0.407,0.4259,0.407,0.414,52072,10003824
10,2021-12-22,0.41,0.4262,0.404,0.4262,16749,10003824
11,2021-12-23,0.4216,0.4311,0.4039,0.4039,45721,10003824
12,2021-12-24,0.4,0.4136,0.3968,0.4067,30131,10003824
13,2021-12-27,0.3804,0.4146,0.3804,0.4146,48045,10003824
14,2021-12-28,0.402,0.4024,0.3885,0.3885,14314,10003824
15,2021-12-29,0.3886,0.4442,0.3842,0.4442,241714,10003824
16,2021-12-30,0.4463,0.4463,0.4157,0.424,27726,10003824
17,2021-12-31,0.4001,0.4269,0.4001,0.4168,57952,10003824
18,2022-01-04,0.4155,0.4714,0.4154,0.4422,153690,10003824
19,2022-01-05,0.4346,0.4495,0.4188,0.4495,15872,10003824
20,2022-01-06,0.4621,0.4953,0.4583,0.4847,99963,10003824
21,2022-01-07,0.471,0.475,0.4601,0.475,33650,10003824
22,2022-01-10,0.4521,0.493,0.4521,0.4604,151397,10003824
23,2022-01-11,0.4634,0.4844,0.4504,0.4804,44104,10003824
24,2022-01-12,0.4719,0.4719,0.4558,0.4566,10394,10003824
25,2022-01-13,0.4202,0.5087,0.4202,0.5087,183856,10003824
26,2022-01-14,0.5403,0.5572,0.5213,0.5571,61440,10003824
27,2022-01-17,0.5441,0.5574,0.5371,0.5484,36007,10003824
28,2022-01-18,0.5377,0.538,0.51,0.516,98199,10003824
29,2022-01-19,0.485,0.5222,0.485,0.5222,136356,10003824
30,2022-01-20,0.4908,0.4908,0.4466,0.469,195272,10003824
31,2022-01-21,0.476,0.49,0.466,0.4775,61065,10003824
32,2022-01-24,0.4909,0.5116,0.4842,0.4897,102884,10003824
33,2022-01-25,0.505,0.5502,0.4973,0.5502,113413,10003824
34,2022-01-26,0.541,0.5595,0.5318,0.5395,582087,10003824
35,2022-01-27,0.5214,0.5805,0.5214,0.5796,446971,10003824
36,2022-01-28,0.5838,0.6646,0.5838,0.6646,166329,10003824
37,2022-02-07,0.6358,0.6358,0.5892,0.5892,673067,10003824
38,2022-02-08,0.6057,0.6452,0.5955,0.5955,702494,10003824
39,2022-02-09,0.603,0.603,0.57,0.57,21280,10003824
40,2022-02-10,0.5747,0.5747,0.5747,0.5747,2043,10003824
41,2022-02-11,0.5603,0.5648,0.5388,0.5618,81202,10003824
42,2022-02-14,0.5867,0.5992,0.5867,0.5992,2216,10003824
43,2022-02-15,0.5879,0.5879,0.5879,0.5879,1607,10003824
44,2022-02-16,0.5683,0.5821,0.5683,0.5781,26316,10003824
45,2022-02-17,0.5635,0.57,0.5528,0.57,132411,10003824
46,2022-02-18,0.5828,0.5828,0.543,0.543,128936,10003824
47,2022-02-21,0.5563,0.58,0.5563,0.565,139555,10003824
48,2022-02-22,0.5883,0.626,0.5883,0.61,104939,10003824
49,2022-02-23,0.6,0.6081,0.593,0.593,121779,10003824
50,2022-02-24,0.6047,0.664,0.6047,0.664,159247,10003824
51,2022-02-25,0.6233,0.6405,0.6049,0.6405,371430,10003824
52,2022-02-28,0.6579,0.66,0.6364,0.6364,60279,10003824
53,2022-03-01,0.6102,0.6136,0.585,0.585,113181,10003824
54,2022-03-02,0.6069,0.6089,0.6025,0.6025,72757,10003824
55,2022-03-03,0.5921,0.6208,0.5921,0.6208,210132,10003824
56,2022-03-04,0.6564,0.6626,0.6415,0.6513,165900,10003824
57,2022-03-07,0.6815,0.7505,0.6815,0.7427,126268,10003824
58,2022-03-08,0.7229,0.7993,0.7229,0.7914,84449,10003824
59,2022-03-09,0.7627,0.9203,0.7627,0.8054,506400,10003824
60,2022-03-10,0.7762,0.7762,0.7542,0.757,57961,10003824
61,2022-03-11,0.8366,0.86,0.776,0.776,684696,10003824
62,2022-03-14,0.8183,0.8673,0.8169,0.8673,46297,10003824
63,2022-03-15,0.8905,1.0377,0.8905,1.0272,473945,10003824
64,2022-03-16,1.0103,1.0103,0.8833,0.8849,263089,10003824
65,2022-03-17,0.8241,0.8606,0.8032,0.8428,258648,10003824
66,2022-03-18,0.8534,0.8534,0.7949,0.8064,155670,10003824
67,2022-03-21,0.8205,0.8505,0.8205,0.8288,111389,10003824
68,2022-03-22,0.8318,0.8318,0.8012,0.8222,111978,10003824
69,2022-03-23,0.8226,0.8265,0.7959,0.8107,430024,10003824
