,日期,开盘,最高,最低,收盘,成交量,code
0,2015-06-29,0.258,0.3709,0.258,0.2812,107,10000274
1,2015-06-30,0.2915,0.3326,0.2305,0.2305,30,10000274
2,2015-07-01,0.0022,0.3,0.0022,0.3,25,10000274
3,2015-07-02,0.2745,0.315,0.2745,0.3091,10,10000274
4,2015-07-03,0.38,0.38,0.3064,0.3411,5,10000274
5,2015-07-06,0.2657,0.3534,0.2657,0.353,96,10000274
6,2015-07-07,0.3655,0.3655,0.3286,0.3371,33,10000274
7,2015-07-08,0.37,0.4033,0.3625,0.3371,26,10000274
8,2015-07-09,0.4088,0.4125,0.289,0.289,72,10000274
9,2015-07-10,0.2971,0.3003,0.2619,0.2642,32,10000274
10,2015-07-14,0.2827,0.2966,0.2827,0.2966,24,10000274
11,2015-07-15,0.3227,0.3227,0.3227,0.3227,1,10000274
12,2015-07-17,0.2953,0.2953,0.2764,0.2764,13,10000274
13,2015-07-20,0.2699,0.2836,0.2654,0.2834,33,10000274
14,2015-07-21,0.3395,0.3395,0.2305,0.27,14,10000274
15,2015-07-22,0.2952,0.3041,0.288,0.288,20,10000274
16,2015-07-23,0.2584,0.2584,0.2403,0.2426,12,10000274
17,2015-07-24,0.2435,0.2435,0.2435,0.2435,3,10000274
18,2015-07-27,0.247,0.3565,0.247,0.3565,57,10000274
19,2015-07-28,0.3597,0.3837,0.3597,0.3629,17,10000274
20,2015-07-29,0.398,0.398,0.3924,0.3932,15,10000274
21,2015-07-30,0.3644,0.4099,0.3644,0.4099,15,10000274
22,2015-07-31,0.4046,0.4046,0.3777,0.3777,47,10000274
23,2015-08-03,0.3961,0.4471,0.3961,0.426,138,10000274
24,2015-08-04,0.4202,0.4202,0.4021,0.4021,18,10000274
25,2015-08-05,0.4,0.4025,0.3574,0.3811,58,10000274
26,2015-08-06,0.41,0.41,0.41,0.41,2,10000274
27,2015-08-07,0.2471,0.2471,0.2471,0.41,1,10000274
28,2015-08-10,0.3525,0.3588,0.3061,0.3062,106,10000274
29,2015-08-11,0.3012,0.3016,0.297,0.3016,16,10000274
