,日期,开盘,最高,最低,收盘,成交量,code
0,2024-01-18,0.1785,0.2022,0.1653,0.198,8095779,10006691
1,2024-01-18,0.1785,0.2022,0.1653,0.198,8095779,10006691
2,2024-01-19,0.1879,0.2047,0.1879,0.1931,5508722,10006691
3,2024-01-19,0.1879,0.2047,0.1879,0.1931,5508722,10006691
4,2024-01-22,0.1902,0.1964,0.1527,0.1661,3310353,10006691
5,2024-01-22,0.1902,0.1964,0.1527,0.1661,3310353,10006691
6,2024-01-23,0.1699,0.1925,0.1637,0.1809,8378156,10006691
7,2024-01-23,0.1699,0.1925,0.1637,0.1809,8378156,10006691
8,2024-01-24,0.1908,0.2022,0.1632,0.201,39850860,10006691
9,2024-01-24,0.1908,0.2022,0.1632,0.201,39850860,10006691
10,2024-01-25,0.1963,0.2469,0.1963,0.2447,12923723,10006691
11,2024-01-25,0.1963,0.2469,0.1963,0.2447,12923723,10006691
12,2024-01-26,0.2431,0.2531,0.2338,0.242,3534192,10006691
13,2024-01-26,0.2431,0.2531,0.2338,0.242,3534192,10006691
14,2024-01-29,0.245,0.2508,0.2192,0.2192,4833035,10006691
15,2024-01-29,0.245,0.2508,0.2192,0.2192,4833035,10006691
16,2024-01-30,0.2192,0.2192,0.1893,0.1904,9421141,10006691
17,2024-01-30,0.2192,0.2192,0.1893,0.1904,9421141,10006691
18,2024-01-31,0.19,0.1958,0.1731,0.1787,21522699,10006691
19,2024-01-31,0.19,0.1958,0.1731,0.1787,21522699,10006691
20,2024-02-01,0.1785,0.194,0.1708,0.181,10524079,10006691
21,2024-02-01,0.1785,0.194,0.1708,0.181,10524079,10006691
22,2024-02-02,0.181,0.1908,0.1442,0.1628,20545391,10006691
23,2024-02-02,0.181,0.1908,0.1442,0.1628,20545391,10006691
24,2024-02-05,0.1551,0.1803,0.1491,0.1649,30241497,10006691
25,2024-02-05,0.1551,0.1803,0.1491,0.1649,30241497,10006691
26,2024-02-06,0.1588,0.2238,0.1588,0.2238,15851246,10006691
27,2024-02-06,0.1588,0.2238,0.1588,0.2238,15851246,10006691
28,2024-02-07,0.224,0.2551,0.224,0.2446,3017904,10006691
29,2024-02-07,0.224,0.2551,0.224,0.2446,3017904,10006691
30,2024-02-08,0.245,0.2809,0.245,0.2682,2717402,10006691
31,2024-02-08,0.245,0.2809,0.245,0.2682,2717402,10006691
32,2024-02-19,0.2828,0.283,0.254,0.2717,732673,10006691
33,2024-02-19,0.2828,0.283,0.254,0.2717,732673,10006691
34,2024-02-20,0.2635,0.2735,0.2548,0.2672,801618,10006691
35,2024-02-20,0.2635,0.2735,0.2548,0.2672,801618,10006691
36,2024-02-21,0.2622,0.3601,0.2613,0.3118,7747525,10006691
37,2024-02-21,0.2622,0.3601,0.2613,0.3118,7747525,10006691
38,2024-02-22,0.3238,0.3414,0.32,0.3402,380942,10006691
39,2024-02-22,0.3238,0.3414,0.32,0.3402,380942,10006691
40,2024-02-23,0.3481,0.3628,0.3331,0.3439,950142,10006691
41,2024-02-26,0.3488,0.3488,0.31,0.3176,3249811,10006691
42,2024-02-26,0.3488,0.3488,0.31,0.3176,3249811,10006691
43,2024-02-27,0.3162,0.35,0.3162,0.3486,524956,10006691
44,2024-02-28,0.3493,0.373,0.3205,0.3209,2557085,10006691
45,2024-02-29,0.3033,0.3697,0.3031,0.3697,1330425,10006691
46,2024-03-01,0.3689,0.3924,0.3593,0.3924,1172495,10006691
47,2024-03-04,0.3898,0.3902,0.3737,0.381,234741,10006691
48,2024-03-05,0.3646,0.3874,0.3646,0.381,1137293,10006691
49,2024-03-06,0.383,0.4011,0.3728,0.3803,832566,10006691
50,2024-03-07,0.3803,0.3899,0.357,0.357,154369,10006691
51,2024-03-08,0.3649,0.3727,0.3485,0.3661,174737,10006691
52,2024-03-11,0.3768,0.3901,0.3701,0.3896,272986,10006691
53,2024-03-12,0.408,0.4207,0.4028,0.417,340176,10006691
54,2024-03-13,0.4076,0.4151,0.395,0.3971,251693,10006691
55,2024-03-14,0.4083,0.4084,0.3745,0.3848,291630,10006691
56,2024-03-15,0.3727,0.3983,0.3615,0.398,720335,10006691
57,2024-03-18,0.4028,0.425,0.4005,0.425,378153,10006691
58,2024-03-19,0.4284,0.4293,0.405,0.4056,420322,10006691
59,2024-03-20,0.4074,0.415,0.4,0.409,89432,10006691
60,2024-03-21,0.4195,0.4255,0.4055,0.4058,158946,10006691
61,2024-03-22,0.4004,0.4004,0.3538,0.3661,662579,10006691
62,2024-03-22,0.4004,0.4004,0.3538,0.3661,662579,10006691
63,2024-03-25,0.361,0.3926,0.35,0.3515,1562312,10006691
64,2024-03-26,0.3665,0.372,0.35,0.3676,479060,10006691
65,2024-03-27,0.3564,0.3689,0.3332,0.3352,1209706,10006691
