,日期,开盘,最高,最低,收盘,成交量,code
0,2024-04-25,0.1255,0.13,0.1203,0.1216,2770802,10007153
1,2024-04-26,0.1245,0.1245,0.1061,0.1089,3874017,10007153
2,2024-04-29,0.1088,0.1106,0.0977,0.1038,5091260,10007153
3,2024-04-30,0.1029,0.1059,0.1006,0.1055,1770800,10007153
4,2024-05-06,0.094,0.0989,0.0901,0.0923,4751082,10007153
5,2024-05-07,0.0923,0.0934,0.0885,0.0895,2125431,10007153
6,2024-05-08,0.09,0.0933,0.0895,0.0925,941872,10007153
7,2024-05-09,0.0909,0.0909,0.0844,0.0866,1600681,10007153
8,2024-05-10,0.084,0.0885,0.0808,0.0834,2723986,10007153
9,2024-05-13,0.0878,0.0893,0.0814,0.084,1962060,10007153
10,2024-05-14,0.084,0.088,0.0839,0.087,1224438,10007153
11,2024-05-15,0.087,0.0942,0.0851,0.0937,1283879,10007153
12,2024-05-15,0.087,0.0942,0.0851,0.0937,1283879,10007153
13,2024-05-16,0.0911,0.0946,0.0855,0.0897,1707786,10007153
14,2024-05-17,0.0851,0.088,0.0745,0.0747,1532671,10007153
15,2024-05-20,0.0701,0.0746,0.0691,0.0703,5790643,10007153
16,2024-05-21,0.0719,0.0728,0.0685,0.0711,714750,10007153
17,2024-05-22,0.0711,0.072,0.0675,0.0696,665756,10007153
18,2024-05-23,0.0699,0.0809,0.0699,0.0785,2072177,10007153
19,2024-05-24,0.0789,0.091,0.0775,0.0897,3438382,10007153
20,2024-05-27,0.0863,0.0872,0.0804,0.0811,2431166,10007153
21,2024-05-28,0.0805,0.085,0.0801,0.0846,863937,10007153
22,2024-05-29,0.0833,0.0855,0.0769,0.0825,1953189,10007153
23,2024-05-30,0.0849,0.0934,0.081,0.091,13236228,10007153
24,2024-05-31,0.0881,0.094,0.0848,0.0935,5072620,10007153
25,2024-06-03,0.0949,0.0974,0.0897,0.0917,4525538,10007153
26,2024-06-04,0.0949,0.0949,0.0828,0.0862,2060199,10007153
27,2024-06-05,0.0859,0.0895,0.0851,0.0892,954066,10007153
28,2024-06-06,0.0871,0.094,0.0795,0.0906,7153006,10007153
29,2024-06-07,0.0877,0.1011,0.0861,0.0948,1336540,10007153
30,2024-06-11,0.0941,0.1142,0.0941,0.1084,6683309,10007153
31,2024-06-12,0.1099,0.1137,0.106,0.1069,1578010,10007153
32,2024-06-13,0.1068,0.113,0.106,0.1108,1687641,10007153
33,2024-06-14,0.1105,0.1151,0.0995,0.1022,1478005,10007153
34,2024-06-17,0.1049,0.1087,0.1038,0.1055,2065123,10007153
35,2024-06-18,0.1048,0.1104,0.1017,0.1075,3718592,10007153
36,2024-06-19,0.1089,0.1095,0.1043,0.1071,662233,10007153
37,2024-06-20,0.1051,0.112,0.1031,0.1102,2731801,10007153
38,2024-06-21,0.1084,0.1222,0.1084,0.1109,2347971,10007153
39,2024-06-24,0.1127,0.1208,0.1013,0.1103,9776808,10007153
40,2024-06-25,0.112,0.1228,0.1068,0.1144,2247687,10007153
41,2024-06-26,0.1172,0.1214,0.107,0.1112,4022150,10007153
42,2024-06-27,0.1179,0.123,0.1145,0.1164,2913617,10007153
43,2024-06-28,0.1159,0.1184,0.1055,0.1134,3500830,10007153
