,日期,开盘,最高,最低,收盘,成交量,code
0,2016-12-16,0.1789,0.1863,0.1769,0.1769,505,10000829
1,2016-12-19,0.1704,0.3742,0.1647,0.1647,305,10000829
2,2016-12-20,0.1639,0.1639,0.1502,0.1537,428,10000829
3,2016-12-21,0.1632,0.1728,0.161,0.1537,615,10000829
4,2016-12-22,0.1699,0.1699,0.1626,0.1686,83,10000829
5,2016-12-23,0.1635,0.1636,0.155,0.155,120,10000829
6,2016-12-26,0.1511,0.1728,0.1452,0.1698,284,10000829
7,2016-12-27,0.1718,0.1766,0.1673,0.1698,186,10000829
8,2016-12-28,0.1702,0.1702,0.1616,0.1698,165,10000829
9,2016-12-29,0.1613,0.1702,0.1601,0.163,336,10000829
10,2016-12-30,0.1597,0.1668,0.1576,0.1595,456,10000829
11,2017-01-03,0.1595,0.1774,0.1595,0.1706,296,10000829
12,2017-01-04,0.1688,0.1768,0.168,0.1743,328,10000829
13,2017-01-05,0.1747,0.1769,0.1713,0.172,208,10000829
14,2017-01-06,0.176,0.176,0.168,0.1702,249,10000829
15,2017-01-09,0.169,0.174,0.167,0.1713,408,10000829
16,2017-01-10,0.17,0.1714,0.1651,0.1651,317,10000829
17,2017-01-11,0.166,0.1691,0.1568,0.1568,348,10000829
18,2017-01-12,0.1569,0.1609,0.15,0.15,204,10000829
19,2017-01-13,0.1489,0.1593,0.1477,0.154,275,10000829
20,2017-01-16,0.1509,0.1631,0.1388,0.1631,851,10000829
21,2017-01-17,0.1627,0.167,0.1601,0.1645,150,10000829
22,2017-01-18,0.1645,0.1797,0.1645,0.1763,758,10000829
23,2017-01-19,0.176,0.182,0.1645,0.1748,232,10000829
24,2017-01-20,0.1748,0.1887,0.1748,0.1869,617,10000829
25,2017-01-23,0.19,0.195,0.1838,0.1852,194,10000829
26,2017-01-24,0.1863,0.1867,0.1807,0.182,114,10000829
27,2017-01-25,0.179,0.1855,0.1788,0.1848,116,10000829
28,2017-01-26,0.1868,0.1968,0.1868,0.1933,223,10000829
29,2017-02-03,0.195,0.2,0.173,0.173,204,10000829
30,2017-02-06,0.177,0.1783,0.1693,0.1713,499,10000829
31,2017-02-07,0.1717,0.1748,0.161,0.1626,595,10000829
32,2017-02-08,0.162,0.1703,0.1515,0.1703,641,10000829
33,2017-02-09,0.172,0.1854,0.1706,0.1792,242,10000829
34,2017-02-10,0.182,0.1908,0.1654,0.1864,578,10000829
35,2017-02-13,0.1919,0.1945,0.1886,0.1909,1317,10000829
36,2017-02-14,0.1909,0.1909,0.1854,0.187,381,10000829
37,2017-02-15,0.19,0.1973,0.1891,0.1891,458,10000829
38,2017-02-16,0.19,0.194,0.1859,0.1897,538,10000829
39,2017-02-17,0.19,0.2019,0.1821,0.1821,655,10000829
40,2017-02-20,0.181,0.2056,0.181,0.2056,1209,10000829
41,2017-02-21,0.2064,0.22,0.2061,0.2081,780,10000829
42,2017-02-22,0.2086,0.2103,0.2039,0.2077,951,10000829
43,2017-02-23,0.2092,0.214,0.1976,0.2002,483,10000829
44,2017-02-24,0.2,0.2018,0.1925,0.2015,430,10000829
45,2017-02-27,0.2019,0.2019,0.186,0.1874,1454,10000829
46,2017-02-28,0.1889,0.1959,0.1829,0.1856,370,10000829
47,2017-03-01,0.186,0.1985,0.1856,0.1881,495,10000829
48,2017-03-02,0.1919,0.1966,0.1754,0.176,1318,10000829
49,2017-03-03,0.1754,0.1754,0.1635,0.1655,766,10000829
50,2017-03-06,0.1686,0.1721,0.1611,0.1651,736,10000829
51,2017-03-07,0.1656,0.168,0.1622,0.1659,388,10000829
52,2017-03-08,0.1647,0.1701,0.1637,0.1667,285,10000829
53,2017-03-09,0.1628,0.1628,0.1465,0.1499,580,10000829
54,2017-03-10,0.1526,0.1534,0.1451,0.1456,1101,10000829
55,2017-03-13,0.146,0.16,0.1365,0.16,604,10000829
56,2017-03-14,0.1619,0.1642,0.1536,0.1552,889,10000829
57,2017-03-15,0.1557,0.1611,0.1508,0.1579,1287,10000829
58,2017-03-16,0.1616,0.1793,0.1616,0.1729,2254,10000829
59,2017-03-17,0.1745,0.1745,0.1483,0.1528,1538,10000829
60,2017-03-20,0.1535,0.1605,0.1485,0.1555,1108,10000829
61,2017-03-21,0.1568,0.1619,0.1528,0.1575,1052,10000829
62,2017-03-22,0.1568,0.1568,0.1387,0.142,1116,10000829
63,2017-03-23,0.1437,0.1545,0.1399,0.1465,1452,10000829
64,2017-03-24,0.1482,0.1734,0.1471,0.168,1394,10000829
65,2017-03-27,0.169,0.1767,0.1625,0.1658,1115,10000829
66,2017-03-28,0.1681,0.1707,0.1605,0.1625,1045,10000829
67,2017-03-29,0.1628,0.1696,0.1573,0.1603,922,10000829
68,2017-03-30,0.1609,0.1609,0.1508,0.1558,1249,10000829
69,2017-03-31,0.1567,0.1654,0.1532,0.1651,1599,10000829
70,2017-04-05,0.1688,0.1869,0.1688,0.1869,1899,10000829
71,2017-04-06,0.1847,0.1905,0.1789,0.1865,859,10000829
72,2017-04-07,0.1866,0.1899,0.179,0.183,1481,10000829
73,2017-04-10,0.184,0.1861,0.1806,0.1807,1518,10000829
74,2017-04-11,0.178,0.186,0.1621,0.1797,2324,10000829
75,2017-04-12,0.176,0.1832,0.1655,0.1703,1032,10000829
76,2017-04-13,0.1727,0.1779,0.168,0.1718,3041,10000829
77,2017-04-14,0.1704,0.1711,0.1547,0.1585,1019,10000829
78,2017-04-17,0.155,0.16,0.1492,0.1576,1764,10000829
79,2017-04-18,0.1557,0.1573,0.1458,0.1458,1194,10000829
80,2017-04-19,0.1452,0.1452,0.1254,0.1297,2584,10000829
81,2017-04-20,0.135,0.1357,0.128,0.1345,950,10000829
82,2017-04-21,0.1352,0.1429,0.135,0.1417,2519,10000829
83,2017-04-24,0.1411,0.1412,0.1279,0.1353,2059,10000829
84,2017-04-25,0.1366,0.1434,0.136,0.141,1171,10000829
85,2017-04-26,0.145,0.1524,0.141,0.141,1308,10000829
86,2017-04-27,0.1439,0.1487,0.132,0.1467,2180,10000829
87,2017-04-28,0.1481,0.1481,0.137,0.1416,1860,10000829
88,2017-05-02,0.142,0.1456,0.138,0.1388,855,10000829
89,2017-05-03,0.1375,0.1429,0.1303,0.1309,1054,10000829
90,2017-05-04,0.1309,0.135,0.1235,0.1242,1331,10000829
91,2017-05-05,0.1245,0.1245,0.1038,0.1159,2671,10000829
92,2017-05-08,0.1159,0.1201,0.1067,0.1196,2189,10000829
93,2017-05-09,0.1196,0.1234,0.1155,0.1205,1605,10000829
94,2017-05-10,0.1229,0.1325,0.1229,0.1237,2060,10000829
95,2017-05-11,0.1222,0.1358,0.1193,0.1345,2514,10000829
96,2017-05-12,0.1339,0.1613,0.1335,0.161,4694,10000829
97,2017-05-15,0.1698,0.1793,0.1663,0.1686,5354,10000829
98,2017-05-16,0.166,0.1719,0.1585,0.1717,3069,10000829
99,2017-05-17,0.1749,0.175,0.1582,0.1592,2235,10000829
100,2017-05-18,0.156,0.1568,0.148,0.1528,2307,10000829
101,2017-05-19,0.1516,0.1583,0.1516,0.1547,2395,10000829
102,2017-05-22,0.156,0.1738,0.1541,0.1666,5785,10000829
103,2017-05-23,0.1693,0.1925,0.168,0.1899,7803,10000829
104,2017-05-24,0.1899,0.195,0.1752,0.19,7437,10000829
105,2017-05-25,0.1902,0.2636,0.1897,0.2636,11273,10000829
