,日期,开盘,最高,最低,收盘,成交量,code
0,2022-03-16,0.2416,0.3399,0.224,0.326,5451794,10004129
1,2022-03-17,0.3765,0.4,0.3552,0.363,2225407,10004129
2,2022-03-18,0.354,0.4215,0.35,0.4065,1698177,10004129
3,2022-03-21,0.4001,0.4002,0.345,0.3715,2955605,10004129
4,2022-03-22,0.3597,0.4025,0.3597,0.3766,1650089,10004129
5,2022-03-23,0.39,0.4055,0.3682,0.3889,1737305,10004129
6,2022-03-24,0.3829,0.3989,0.3623,0.3831,1795364,10004129
7,2022-03-25,0.383,0.3934,0.3368,0.3411,3527275,10004129
8,2022-03-28,0.3151,0.3538,0.2881,0.3437,5396175,10004129
9,2022-03-29,0.3571,0.36,0.3273,0.333,968491,10004129
10,2022-03-30,0.3535,0.4041,0.3501,0.4041,1448037,10004129
11,2022-03-31,0.3873,0.4028,0.387,0.3909,582627,10004129
12,2022-04-01,0.3732,0.44,0.3694,0.4242,4488932,10004129
13,2022-04-06,0.4054,0.4209,0.3903,0.4097,921551,10004129
14,2022-04-07,0.4,0.4286,0.3845,0.3928,475300,10004129
15,2022-04-08,0.3939,0.4151,0.3788,0.4115,1490906,10004129
16,2022-04-11,0.3984,0.3984,0.3296,0.3372,2128046,10004129
17,2022-04-12,0.3461,0.3813,0.3212,0.3735,1578782,10004129
18,2022-04-13,0.368,0.3983,0.3632,0.375,1122011,10004129
19,2022-04-14,0.392,0.4286,0.3867,0.4103,2354826,10004129
20,2022-04-15,0.3976,0.4309,0.3975,0.4211,213446,10004129
21,2022-04-18,0.4021,0.4021,0.3623,0.3685,750105,10004129
22,2022-04-19,0.3818,0.3828,0.3274,0.34,1338701,10004129
23,2022-04-20,0.3504,0.351,0.3141,0.3165,823537,10004129
24,2022-04-21,0.3222,0.3259,0.2665,0.2793,1126104,10004129
25,2022-04-22,0.2683,0.3063,0.2588,0.294,7333900,10004129
26,2022-04-25,0.2533,0.2555,0.165,0.165,2935772,10004129
27,2022-04-26,0.1673,0.21,0.1514,0.1611,14498021,10004129
28,2022-04-27,0.1637,0.2121,0.1624,0.2093,20933818,10004129
