,日期,开盘,最高,最低,收盘,成交量,code
0,2018-12-03,0.1951,0.1951,0.185,0.1862,162586,10001602
1,2018-12-04,0.1813,0.1849,0.1711,0.1823,209735,10001602
2,2018-12-05,0.173,0.1811,0.173,0.1784,135454,10001602
3,2018-12-06,0.1652,0.1652,0.159,0.1599,836035,10001602
4,2018-12-07,0.1574,0.1618,0.152,0.152,166493,10001602
5,2018-12-10,0.1419,0.1482,0.137,0.1377,221008,10001602
6,2018-12-11,0.1358,0.1435,0.1355,0.1385,34843,10001602
7,2018-12-12,0.1441,0.1453,0.1398,0.1398,95320,10001602
8,2018-12-12,0.1441,0.1453,0.1398,0.1398,95320,10001602
9,2018-12-13,0.1408,0.1565,0.1408,0.1522,227310,10001602
10,2018-12-14,0.1475,0.1478,0.1424,0.1429,152044,10001602
11,2018-12-17,0.1436,0.1436,0.135,0.1376,586201,10001602
12,2018-12-18,0.1366,0.1397,0.126,0.1265,232823,10001602
13,2018-12-19,0.1292,0.1302,0.1162,0.1195,391513,10001602
14,2018-12-20,0.1185,0.1195,0.0981,0.102,1225668,10001602
15,2018-12-20,0.1185,0.1195,0.0981,0.102,1225668,10001602
16,2018-12-21,0.0993,0.0993,0.0914,0.097,2945582,10001602
17,2018-12-24,0.0907,0.1011,0.0907,0.0955,1354279,10001602
18,2018-12-25,0.0917,0.097,0.0765,0.0925,5051542,10001602
19,2018-12-26,0.0902,0.0937,0.0863,0.0865,1346461,10001602
20,2018-12-27,0.098,0.099,0.0822,0.0851,3987816,10001602
21,2018-12-28,0.0844,0.0915,0.0822,0.0834,4062998,10001602
22,2019-01-02,0.0836,0.0864,0.0679,0.07,6127494,10001602
23,2019-01-03,0.0652,0.075,0.0652,0.0676,2409698,10001602
24,2019-01-04,0.065,0.0813,0.0598,0.0807,5681428,10001602
25,2019-01-07,0.0829,0.0886,0.0807,0.0807,8150737,10001602
26,2019-01-08,0.0805,0.0805,0.0737,0.0756,2055415,10001602
27,2019-01-09,0.0793,0.0878,0.0772,0.078,6179981,10001602
28,2019-01-10,0.0745,0.0786,0.0735,0.0742,6402257,10001602
29,2019-01-11,0.0807,0.0832,0.0747,0.0799,4894964,10001602
30,2019-01-14,0.0786,0.0786,0.0694,0.0702,2085507,10001602
31,2019-01-15,0.0703,0.0782,0.0697,0.0778,7256211,10001602
32,2019-01-16,0.0752,0.0779,0.0722,0.0728,2477013,10001602
33,2019-01-17,0.0719,0.0778,0.068,0.0697,3667285,10001602
34,2019-01-18,0.0712,0.0854,0.0705,0.0845,5606818,10001602
35,2019-01-21,0.075,0.1017,0.075,0.0961,8694797,10001602
36,2019-01-22,0.0884,0.0938,0.0824,0.0839,2775563,10001602
37,2019-01-23,0.0871,0.0871,0.0774,0.0787,8301177,10001602
38,2019-01-24,0.0816,0.0816,0.072,0.0795,16237142,10001602
39,2019-01-25,0.0819,0.0875,0.0734,0.0835,21566283,10001602
40,2019-01-28,0.0877,0.0984,0.0795,0.0851,11570927,10001602
41,2019-01-29,0.0827,0.0985,0.0814,0.096,8795703,10001602
42,2019-01-30,0.0931,0.1026,0.0922,0.0956,2926578,10001602
43,2019-01-31,0.104,0.1103,0.0992,0.107,7005991,10001602
44,2019-02-01,0.1134,0.1201,0.11,0.1183,3999806,10001602
45,2019-02-11,0.1148,0.1291,0.1112,0.1242,9333701,10001602
46,2019-02-12,0.1268,0.137,0.1247,0.1311,9155030,10001602
47,2019-02-13,0.1335,0.1716,0.1304,0.1655,7505696,10001602
48,2019-02-14,0.1663,0.1791,0.1643,0.1719,12691235,10001602
49,2019-02-15,0.1688,0.17,0.1374,0.1416,6120499,10001602
50,2019-02-15,0.1688,0.17,0.1374,0.1416,6120499,10001602
51,2019-02-18,0.1502,0.1811,0.1502,0.181,7390733,10001602
52,2019-02-19,0.1871,0.2069,0.1785,0.1852,12605800,10001602
53,2019-02-20,0.191,0.2006,0.1821,0.1917,4930327,10001602
54,2019-02-21,0.1829,0.2057,0.1812,0.1853,6027922,10001602
55,2019-02-22,0.1825,0.2156,0.1691,0.215,2861010,10001602
56,2019-02-25,0.2392,0.4062,0.231,0.4023,9445677,10001602
57,2019-02-26,0.399,0.4078,0.3265,0.3305,3519420,10001602
58,2019-02-27,0.3533,0.3757,0.318,0.3407,4726607,10001602
59,2019-02-28,0.3452,0.3457,0.3266,0.3307,1583127,10001602
60,2019-03-01,0.3355,0.391,0.332,0.3907,620254,10001602
61,2019-03-04,0.405,0.4845,0.39,0.3976,5823678,10001602
62,2019-03-05,0.408,0.4102,0.3885,0.408,780547,10001602
63,2019-03-06,0.3906,0.43,0.37,0.415,4192915,10001602
64,2019-03-07,0.403,0.403,0.36,0.3689,1632073,10001602
65,2019-03-08,0.3483,0.3483,0.2945,0.2954,2453466,10001602
66,2019-03-11,0.305,0.3067,0.2698,0.2919,3108017,10001602
67,2019-03-12,0.3118,0.33,0.287,0.3002,2385330,10001602
68,2019-03-13,0.3094,0.327,0.283,0.307,1418229,10001602
69,2019-03-14,0.3185,0.3304,0.305,0.3095,1556200,10001602
70,2019-03-15,0.3186,0.3514,0.3178,0.3313,2111336,10001602
71,2019-03-18,0.3353,0.3948,0.325,0.3877,1381413,10001602
72,2019-03-19,0.4004,0.4067,0.365,0.3683,505043,10001602
