,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-29,0.0284,0.0318,0.0258,0.027,51349,90001724
1,2022-12-30,0.0258,0.0259,0.0215,0.0237,78239,90001724
2,2023-01-03,0.0237,0.0292,0.0169,0.0182,86714,90001724
3,2023-01-04,0.0181,0.0185,0.0156,0.0168,29838,90001724
4,2023-01-05,0.0151,0.0151,0.0102,0.0102,73127,90001724
5,2023-01-06,0.0112,0.0112,0.0094,0.011,16139,90001724
6,2023-01-09,0.0102,0.0102,0.0086,0.0094,5638,90001724
7,2023-01-10,0.0098,0.0098,0.0082,0.0085,11663,90001724
8,2023-01-11,0.0086,0.0087,0.0074,0.0081,14071,90001724
9,2023-01-12,0.0076,0.0078,0.0072,0.0072,1104,90001724
10,2023-01-13,0.0067,0.007,0.0054,0.0054,12306,90001724
11,2023-01-16,0.0045,0.0051,0.0037,0.0037,50471,90001724
12,2023-01-17,0.0034,0.0038,0.0032,0.0032,355,90001724
13,2023-01-18,0.0031,0.0033,0.0027,0.0033,12012,90001724
14,2023-01-19,0.0036,0.0045,0.0033,0.0033,23968,90001724
15,2023-01-20,0.0032,0.0037,0.0023,0.0024,14807,90001724
16,2023-01-30,0.0012,0.0014,0.0007,0.001,23250,90001724
17,2023-01-31,0.0006,0.0009,0.0005,0.0007,862,90001724
18,2023-02-01,0.0005,0.0008,0.0005,0.0006,11947,90001724
19,2023-02-02,0.0007,0.0007,0.0005,0.0006,5558,90001724
20,2023-02-03,0.0009,0.0009,0.0007,0.0008,1791,90001724
21,2023-02-06,0.0007,0.0015,0.0007,0.001,5335,90001724
22,2023-02-07,0.0009,0.0009,0.0008,0.0009,2269,90001724
23,2023-02-08,0.0005,0.0006,0.0005,0.0006,403,90001724
24,2023-02-09,0.0002,0.0002,0.0002,0.0002,36,90001724
25,2023-02-10,0.0002,0.0002,0.0002,0.0002,521,90001724
26,2023-02-13,0.0001,0.0001,0.0001,0.0001,2037,90001724
27,2023-02-14,0.0002,0.0002,0.0001,0.0001,10961,90001724
28,2023-02-15,0.0002,0.0002,0.0001,0.0001,164,90001724
29,2023-02-16,0.0001,0.0002,0.0001,0.0002,1097,90001724
30,2023-02-17,0.0001,0.0001,0.0001,0.0001,430,90001724
31,2023-02-20,0.0002,0.0002,0.0001,0.0001,68,90001724
32,2023-02-21,0.0001,0.0001,0.0001,0.0001,370,90001724
33,2023-02-22,0.0001,0.0001,0.0001,0.0001,194,90001724
