,日期,开盘,最高,最低,收盘,成交量,code
0,2019-02-26,0.2821,0.3013,0.281,0.2989,6752109,10001749
1,2019-02-27,0.2858,0.3005,0.2667,0.2914,2597029,10001749
2,2019-02-28,0.2893,0.2961,0.2723,0.2796,2355250,10001749
3,2019-03-01,0.2748,0.278,0.2461,0.2473,1642684,10001749
4,2019-03-04,0.2399,0.257,0.2289,0.2434,5014979,10001749
5,2019-03-05,0.2452,0.2596,0.243,0.2544,3088552,10001749
6,2019-03-06,0.2581,0.2766,0.256,0.2636,3497876,10001749
7,2019-03-07,0.2727,0.2951,0.2727,0.2914,2745514,10001749
8,2019-03-08,0.3067,0.3462,0.3067,0.3424,1701676,10001749
9,2019-03-11,0.3339,0.3438,0.3104,0.3143,1902984,10001749
10,2019-03-12,0.3018,0.3237,0.2922,0.3207,2171029,10001749
11,2019-03-13,0.3123,0.322,0.2989,0.3127,1673384,10001749
12,2019-03-14,0.3129,0.3175,0.2999,0.3152,1484603,10001749
13,2019-03-15,0.301,0.3028,0.2822,0.2917,1743516,10001749
14,2019-03-18,0.2846,0.2955,0.2625,0.2656,950905,10001749
15,2019-03-19,0.2667,0.2818,0.2589,0.2793,1434125,10001749
16,2019-03-20,0.2865,0.2874,0.2662,0.2781,2506953,10001749
17,2019-03-21,0.273,0.285,0.273,0.2838,1111563,10001749
18,2019-03-22,0.2791,0.2984,0.2778,0.2821,1053237,10001749
19,2019-03-25,0.31,0.3199,0.2956,0.3199,1563106,10001749
20,2019-03-26,0.3064,0.327,0.3064,0.3239,632554,10001749
21,2019-03-27,0.3063,0.3063,0.2934,0.2992,585299,10001749
22,2019-03-28,0.3092,0.3132,0.291,0.3014,1392740,10001749
23,2019-03-29,0.2908,0.2908,0.2484,0.2489,2492484,10001749
24,2019-04-01,0.2386,0.2386,0.2187,0.2308,4812649,10001749
25,2019-04-02,0.2208,0.2292,0.2208,0.2257,685193,10001749
26,2019-04-03,0.2363,0.2363,0.2136,0.218,1628390,10001749
27,2019-04-04,0.217,0.2227,0.2055,0.2093,2625728,10001749
28,2019-04-08,0.1929,0.2131,0.1795,0.2038,4012881,10001749
29,2019-04-09,0.2019,0.2042,0.1908,0.195,2212918,10001749
30,2019-04-10,0.2,0.2038,0.193,0.1979,2580765,10001749
31,2019-04-11,0.1903,0.216,0.1845,0.2114,4874655,10001749
32,2019-04-12,0.2109,0.2109,0.1981,0.1996,10073884,10001749
33,2019-04-15,0.1829,0.204,0.1687,0.2036,6775886,10001749
34,2019-04-16,0.2057,0.2067,0.1637,0.1647,5922242,10001749
35,2019-04-17,0.1658,0.1756,0.162,0.1661,4392179,10001749
36,2019-04-18,0.1684,0.1732,0.1642,0.1691,2265137,10001749
37,2019-04-19,0.1614,0.1753,0.1509,0.1563,5096682,10001749
38,2019-04-22,0.1532,0.181,0.1503,0.1775,8526129,10001749
39,2019-04-23,0.1744,0.1773,0.1608,0.1707,5487340,10001749
40,2019-04-23,0.1744,0.1773,0.1608,0.1707,5487340,10001749
41,2019-04-24,0.1643,0.1852,0.1621,0.1706,7341278,10001749
42,2019-04-25,0.1753,0.1795,0.1679,0.1795,4856307,10001749
43,2019-04-26,0.1851,0.1945,0.174,0.1935,12408870,10001749
44,2019-04-29,0.1939,0.1939,0.1616,0.1714,10966461,10001749
45,2019-04-30,0.168,0.1809,0.1653,0.1676,5783511,10001749
46,2019-04-30,0.168,0.1809,0.1653,0.1676,5783511,10001749
47,2019-05-06,0.208,0.2703,0.2012,0.2514,17964226,10001749
48,2019-05-06,0.208,0.2703,0.2012,0.2514,17964226,10001749
49,2019-05-07,0.2418,0.2513,0.2235,0.2351,10815360,10001749
50,2019-05-08,0.2556,0.2676,0.2396,0.2639,4448238,10001749
51,2019-05-09,0.2735,0.3158,0.2704,0.3118,7225962,10001749
52,2019-05-10,0.2864,0.3232,0.2529,0.2598,11979041,10001749
53,2019-05-13,0.2762,0.2908,0.274,0.2841,6705658,10001749
54,2019-05-14,0.2825,0.302,0.2752,0.294,4016732,10001749
55,2019-05-14,0.2825,0.302,0.2752,0.294,4016732,10001749
56,2019-05-15,0.2761,0.278,0.2426,0.2486,4778139,10001749
57,2019-05-15,0.2761,0.278,0.2426,0.2486,4778139,10001749
58,2019-05-16,0.2479,0.2541,0.2369,0.2369,1694130,10001749
59,2019-05-17,0.2392,0.2743,0.2384,0.2722,2500804,10001749
60,2019-05-20,0.2644,0.2927,0.2546,0.2805,4552003,10001749
61,2019-05-21,0.2698,0.2705,0.2409,0.262,1336066,10001749
62,2019-05-22,0.2641,0.2759,0.2576,0.271,865068,10001749
63,2019-05-23,0.2755,0.3051,0.2741,0.296,916517,10001749
64,2019-05-23,0.2755,0.3051,0.2741,0.296,916517,10001749
65,2019-05-24,0.2773,0.2884,0.2679,0.284,1558196,10001749
66,2019-05-27,0.2791,0.3082,0.2649,0.2738,1463610,10001749
67,2019-05-28,0.265,0.2672,0.2541,0.2672,687529,10001749
68,2019-05-29,0.2645,0.2715,0.2296,0.247,694980,10001749
69,2019-05-30,0.2519,0.2727,0.2515,0.2567,1101593,10001749
70,2019-05-31,0.2603,0.2684,0.2427,0.2679,2259719,10001749
71,2019-06-03,0.2572,0.2709,0.2413,0.2612,2528212,10001749
72,2019-06-04,0.2609,0.275,0.2591,0.2735,154705,10001749
73,2019-06-05,0.2631,0.2758,0.2586,0.2719,167944,10001749
74,2019-06-06,0.2711,0.2828,0.268,0.279,910000,10001749
75,2019-06-10,0.2732,0.2735,0.2464,0.2516,1321172,10001749
76,2019-06-11,0.2398,0.24,0.2027,0.2033,3582057,10001749
77,2019-06-12,0.2043,0.2115,0.2022,0.2083,1219783,10001749
78,2019-06-13,0.2109,0.2232,0.2048,0.2108,1969971,10001749
79,2019-06-14,0.2033,0.2182,0.1981,0.2169,1884484,10001749
80,2019-06-17,0.2128,0.2136,0.198,0.2109,4125146,10001749
81,2019-06-17,0.2128,0.2136,0.198,0.2109,4125146,10001749
82,2019-06-18,0.2042,0.2148,0.2,0.2016,9828902,10001749
83,2019-06-19,0.1687,0.1697,0.1532,0.1655,12045329,10001749
84,2019-06-20,0.1584,0.161,0.1244,0.1283,35785136,10001749
85,2019-06-21,0.1272,0.134,0.1218,0.1316,9002198,10001749
86,2019-06-24,0.1321,0.1386,0.1269,0.1317,7714879,10001749
87,2019-06-25,0.1316,0.1652,0.131,0.1497,21939527,10001749
88,2019-06-26,0.1495,0.157,0.1478,0.1538,5106862,10001749
89,2019-06-26,0.1495,0.157,0.1478,0.1538,5106862,10001749
90,2019-06-27,0.1461,0.1461,0.1276,0.138,12723264,10001749
91,2019-06-28,0.1414,0.1486,0.1372,0.1375,8428678,10001749
92,2019-07-01,0.1163,0.1163,0.0994,0.1038,25592645,10001749
93,2019-07-02,0.1065,0.1065,0.0963,0.0989,4695299,10001749
94,2019-07-03,0.1012,0.1059,0.0958,0.1023,9750242,10001749
95,2019-07-04,0.1066,0.1066,0.0959,0.1008,8918143,10001749
96,2019-07-05,0.0988,0.1045,0.0969,0.101,9370249,10001749
97,2019-07-08,0.1053,0.1392,0.1053,0.1234,25993269,10001749
98,2019-07-09,0.1223,0.13,0.1197,0.1267,10848141,10001749
99,2019-07-10,0.1217,0.133,0.1181,0.1284,6380568,10001749
100,2019-07-11,0.1208,0.1301,0.1074,0.1272,17663886,10001749
101,2019-07-12,0.132,0.1321,0.1109,0.1178,11743263,10001749
102,2019-07-15,0.1209,0.141,0.1064,0.112,25409090,10001749
103,2019-07-16,0.1163,0.1247,0.1122,0.1233,6813199,10001749
104,2019-07-17,0.1274,0.1325,0.1193,0.1248,11953829,10001749
105,2019-07-18,0.1304,0.1351,0.1252,0.1304,12292568,10001749
106,2019-07-18,0.1304,0.1351,0.1252,0.1304,12292568,10001749
107,2019-07-19,0.1241,0.1251,0.1083,0.1143,23834503,10001749
108,2019-07-19,0.1241,0.1251,0.1083,0.1143,23834503,10001749
109,2019-07-22,0.1122,0.126,0.108,0.1157,41201559,10001749
110,2019-07-23,0.1111,0.1151,0.108,0.1111,16789245,10001749
111,2019-07-23,0.1111,0.1151,0.108,0.1111,16789245,10001749
112,2019-07-24,0.1065,0.1065,0.0827,0.0917,53423106,10001749
113,2019-07-24,0.1065,0.1065,0.0827,0.0917,53423106,10001749
114,2019-07-25,0.0915,0.0917,0.0759,0.0761,34535430,10001749
115,2019-07-25,0.0915,0.0917,0.0759,0.0761,34535430,10001749
116,2019-07-26,0.0804,0.0805,0.07,0.0731,23521067,10001749
