,日期,开盘,最高,最低,收盘,成交量,code
0,2023-06-06,0.1342,0.1432,0.1342,0.1432,20290,10005618
1,2023-06-07,0.1521,0.1547,0.1521,0.1547,61694,10005618
2,2023-06-08,0.1621,0.1652,0.1621,0.1652,10680,10005618
3,2023-06-09,0.1635,0.1641,0.1514,0.1514,14629,10005618
4,2023-06-13,0.1451,0.1451,0.1437,0.1437,396,10005618
5,2023-06-16,0.142,0.142,0.1345,0.1345,2893,10005618
6,2023-06-19,0.1329,0.1329,0.1329,0.1329,509,10005618
7,2023-06-21,0.143,0.1593,0.143,0.1593,1279,10005618
8,2023-06-26,0.1659,0.1659,0.1659,0.1659,1027,10005618
9,2023-06-28,0.1647,0.1738,0.1647,0.1738,16782,10005618
10,2023-06-30,0.171,0.171,0.171,0.171,4040,10005618
11,2023-07-03,0.1669,0.1695,0.1669,0.1695,4480,10005618
12,2023-07-07,0.1828,0.1828,0.1828,0.1828,20,10005618
13,2023-07-13,0.1795,0.1795,0.1795,0.1795,59,10005618
14,2023-07-14,0.1815,0.1815,0.1815,0.1815,2100,10005618
15,2023-07-17,0.1856,0.1856,0.1856,0.1856,428,10005618
16,2023-07-18,0.1893,0.1893,0.1859,0.1859,952,10005618
17,2023-07-19,0.1883,0.1905,0.1883,0.1905,814,10005618
18,2023-08-01,0.1991,0.1991,0.1991,0.1991,375,10005618
19,2023-08-04,0.1952,0.1952,0.1952,0.1952,2310,10005618
20,2023-08-10,0.2112,0.2112,0.2112,0.2112,4866,10005618
21,2023-08-11,0.218,0.2218,0.218,0.2218,7182,10005618
22,2023-08-14,0.244,0.2442,0.244,0.2442,5936,10005618
23,2023-08-15,0.2413,0.2472,0.2413,0.2472,8952,10005618
24,2023-08-18,0.2574,0.2574,0.2569,0.2569,12270,10005618
25,2023-08-21,0.2699,0.271,0.2693,0.271,12531,10005618
26,2023-08-22,0.282,0.282,0.282,0.282,7540,10005618
27,2023-08-23,0.2805,0.284,0.2805,0.2834,16220,10005618
28,2023-08-25,0.2953,0.3054,0.2929,0.3037,77830,10005618
29,2023-08-28,0.2382,0.2958,0.2382,0.2935,29401,10005618
30,2023-08-30,0.2433,0.2433,0.2343,0.2406,28887,10005618
31,2023-08-31,0.2376,0.2376,0.2289,0.2315,5176,10005618
32,2023-09-04,0.2364,0.2398,0.2364,0.2398,13890,10005618
33,2023-09-05,0.2298,0.2298,0.2298,0.2298,680,10005618
34,2023-09-06,0.2485,0.2485,0.2403,0.2403,678,10005618
35,2023-09-07,0.2454,0.2454,0.2454,0.2454,804,10005618
36,2023-09-15,0.2945,0.2945,0.2945,0.2945,2600,10005618
37,2023-09-18,0.2978,0.2978,0.2934,0.2934,20720,10005618
38,2023-09-19,0.295,0.295,0.295,0.295,5920,10005618
39,2023-09-20,0.3014,0.3014,0.3014,0.3014,7020,10005618
40,2023-09-21,0.3063,0.3084,0.3063,0.3084,17860,10005618
41,2023-09-22,0.3061,0.3061,0.2936,0.2936,27620,10005618
42,2023-09-25,0.2957,0.2999,0.2957,0.2999,28280,10005618
43,2023-09-26,0.2938,0.2998,0.2938,0.2998,164321,10005618
44,2023-09-27,0.2945,0.2983,0.2945,0.295,33780,10005618
45,2023-10-09,0.2874,0.2874,0.2874,0.2874,3110,10005618
46,2023-10-17,0.2976,0.2976,0.2976,0.2976,10460,10005618
47,2023-10-20,0.3082,0.3121,0.3082,0.3121,1041,10005618
48,2023-10-30,0.2953,0.2953,0.2953,0.2953,145,10005618
49,2023-10-31,0.2954,0.2954,0.2954,0.2954,12366,10005618
50,2023-11-02,0.3056,0.3056,0.3056,0.3056,3880,10005618
51,2023-11-03,0.3036,0.3036,0.2985,0.2985,8902,10005618
52,2023-11-06,0.2908,0.2908,0.2908,0.2908,6140,10005618
53,2023-11-07,0.2882,0.2882,0.2882,0.2882,4560,10005618
54,2023-11-10,0.283,0.283,0.2812,0.2812,5139,10005618
55,2023-11-20,0.2927,0.2927,0.2927,0.2927,5980,10005618
56,2023-11-21,0.2849,0.2874,0.2849,0.2874,4474,10005618
57,2023-11-22,0.2984,0.3037,0.2984,0.3029,8146,10005618
58,2023-11-23,0.2988,0.2988,0.2988,0.2988,1210,10005618
59,2023-11-27,0.3114,0.3121,0.3114,0.3121,12560,10005618
60,2023-11-29,0.312,0.3144,0.312,0.3136,9560,10005618
61,2023-11-30,0.3128,0.3128,0.3128,0.3128,210,10005618
62,2023-12-01,0.3184,0.3184,0.3184,0.3184,3960,10005618
63,2023-12-05,0.3269,0.3269,0.3269,0.3269,1010,10005618
64,2023-12-12,0.2985,0.3081,0.2985,0.3077,10788,10005618
65,2023-12-13,0.3074,0.3174,0.3039,0.3163,29215,10005618
66,2023-12-14,0.3135,0.3232,0.3133,0.3232,26288,10005618
67,2023-12-15,0.321,0.3221,0.321,0.3221,10270,10005618
68,2023-12-18,0.3329,0.3387,0.3329,0.3387,5700,10005618
69,2023-12-19,0.3322,0.3359,0.3322,0.3359,8484,10005618
70,2023-12-20,0.3402,0.3402,0.3353,0.3398,6187,10005618
71,2023-12-21,0.3308,0.3308,0.3308,0.3308,3320,10005618
72,2023-12-22,0.3326,0.3326,0.3326,0.3326,1780,10005618
73,2023-12-26,0.3464,0.3557,0.3464,0.3557,18650,10005618
74,2023-12-27,0.3517,0.3531,0.3512,0.3531,16577,10005618
