,日期,开盘,最高,最低,收盘,成交量,code
0,2023-08-22,0.9697,0.9697,0.9008,0.9214,1198003,10005903
1,2023-08-23,0.9274,0.9274,0.9274,0.9274,1345,10005903
2,2023-08-24,0.8961,0.9435,0.8961,0.9337,8214,10005903
3,2023-08-25,0.8545,0.8968,0.8151,0.825,456862,10005903
4,2023-08-28,1.1011,1.1011,0.8746,0.8746,606525,10005903
5,2023-08-29,0.9353,1.0276,0.9353,1.0276,73100,10005903
6,2023-08-30,1.0152,1.04,1.0152,1.04,9216,10005903
7,2023-08-31,1.0031,1.0031,0.9682,0.9755,25734,10005903
8,2023-09-01,0.9827,0.9827,0.9638,0.9638,83150,10005903
9,2023-09-04,1.0311,1.0313,1.0311,1.0313,89460,10005903
10,2023-09-05,1.0462,1.0462,1.0135,1.0204,127330,10005903
11,2023-09-06,0.9762,0.9846,0.9736,0.9828,53153,10005903
12,2023-09-07,0.9945,0.9945,0.9215,0.9215,24229,10005903
13,2023-09-08,0.9219,0.9219,0.9219,0.9219,125,10005903
14,2023-09-11,0.9778,1.0105,0.9554,1.0105,104749,10005903
15,2023-09-18,0.952,0.958,0.952,0.958,4067,10005903
16,2023-09-21,0.8523,0.8523,0.8523,0.8523,1577,10005903
17,2023-09-22,0.9464,0.9464,0.9464,0.9464,136,10005903
18,2023-09-25,0.9362,0.9362,0.9003,0.9077,5804,10005903
19,2023-09-26,0.8974,0.8974,0.8974,0.8974,80,10005903
20,2023-09-27,0.934,0.934,0.934,0.934,248,10005903
21,2023-09-28,0.9348,0.9348,0.9348,0.9348,1543,10005903
22,2023-10-09,0.8788,0.8962,0.8648,0.8905,89348,10005903
23,2023-10-10,0.8772,0.8772,0.8772,0.8772,21080,10005903
24,2023-10-11,0.8898,0.9065,0.8458,0.8458,43928,10005903
25,2023-10-12,0.8663,0.8663,0.866,0.866,7314,10005903
26,2023-10-13,0.8495,0.8567,0.8495,0.8567,8434,10005903
27,2023-10-16,0.8348,0.8348,0.8056,0.8056,40061,10005903
28,2023-10-17,0.8008,0.8023,0.8007,0.8023,8502,10005903
29,2023-10-18,0.75,0.7529,0.7398,0.7529,3069,10005903
30,2023-10-19,0.7392,0.7392,0.6842,0.6842,24030,10005903
31,2023-10-20,0.6451,0.6451,0.6397,0.6397,4544,10005903
32,2023-10-23,0.6728,0.6728,0.5006,0.5006,37235,10005903
33,2023-10-24,0.5095,0.5695,0.4976,0.5453,1055631,10005903
34,2023-10-25,0.5913,0.6187,0.5704,0.5704,435412,10005903
35,2023-10-26,0.564,0.6074,0.5449,0.6074,944936,10005903
36,2023-10-27,0.5842,0.6947,0.5842,0.6947,264209,10005903
37,2023-10-30,0.7098,0.7524,0.7098,0.7524,46460,10005903
38,2023-10-31,0.7114,0.7114,0.7114,0.7114,13850,10005903
39,2023-11-01,0.7034,0.7066,0.7034,0.7066,166,10005903
40,2023-11-02,0.6705,0.6705,0.6705,0.6705,345,10005903
41,2023-11-03,0.7227,0.745,0.7227,0.7396,11609,10005903
42,2023-11-06,0.7472,0.7998,0.7472,0.7998,53934,10005903
43,2023-11-07,0.7811,0.7811,0.7811,0.7811,21890,10005903
44,2023-11-08,0.805,0.805,0.805,0.805,1250,10005903
45,2023-11-09,0.7798,0.7798,0.7798,0.7798,54,10005903
46,2023-11-10,0.7434,0.7694,0.7434,0.7694,19609,10005903
47,2023-11-15,0.8629,0.8648,0.8211,0.827,33079,10005903
48,2023-11-16,0.8181,0.8181,0.7907,0.7907,89688,10005903
49,2023-11-17,0.7852,0.804,0.7763,0.804,80232,10005903
50,2023-11-20,0.7843,0.8384,0.7843,0.8384,16332,10005903
51,2023-11-21,0.8702,0.8702,0.8237,0.8237,57809,10005903
52,2023-11-22,0.79,0.8005,0.7718,0.7718,5651,10005903
53,2023-11-23,0.744,0.7936,0.726,0.7855,514892,10005903
54,2023-11-24,0.77,0.77,0.7378,0.746,29273,10005903
55,2023-11-27,0.7487,0.7487,0.7366,0.7366,28421,10005903
56,2023-11-28,0.7026,0.7629,0.7026,0.7629,45833,10005903
57,2023-11-29,0.7483,0.7567,0.7342,0.7342,47771,10005903
58,2023-11-30,0.7022,0.7264,0.6993,0.7139,123701,10005903
59,2023-12-01,0.7098,0.7551,0.7098,0.7401,193529,10005903
60,2023-12-04,0.7425,0.7483,0.7425,0.7483,17365,10005903
61,2023-12-05,0.6873,0.6873,0.6469,0.6469,219891,10005903
62,2023-12-06,0.6377,0.6893,0.63,0.6632,279246,10005903
63,2023-12-07,0.6472,0.6778,0.6169,0.6778,513919,10005903
64,2023-12-08,0.6945,0.7072,0.6945,0.7072,4002,10005903
65,2023-12-11,0.6657,0.76,0.6563,0.76,197191,10005903
66,2023-12-12,0.7373,0.772,0.7373,0.772,7432,10005903
67,2023-12-13,0.7441,0.7512,0.7258,0.7258,43418,10005903
68,2023-12-14,0.6937,0.6937,0.6937,0.6937,14460,10005903
69,2023-12-15,0.7042,0.7208,0.6457,0.6459,50326,10005903
70,2023-12-18,0.6105,0.6105,0.6105,0.6105,18126,10005903
71,2023-12-19,0.5889,0.5889,0.5544,0.5649,145527,10005903
72,2023-12-20,0.566,0.566,0.5101,0.5234,39412,10005903
73,2023-12-21,0.4693,0.5495,0.4693,0.5495,115900,10005903
74,2023-12-22,0.4878,0.5464,0.4854,0.5202,352892,10005903
75,2023-12-25,0.5072,0.512,0.481,0.512,397463,10005903
76,2023-12-26,0.5033,0.5033,0.442,0.4429,87350,10005903
77,2023-12-27,0.4405,0.4776,0.4239,0.4661,1185644,10005903
