,日期,开盘,最高,最低,收盘,成交量,code
0,2023-10-30,0.2319,0.2319,0.2094,0.2107,3475,90002872
1,2023-10-31,0.2035,0.2176,0.2035,0.213,13,90002872
2,2023-11-01,0.2031,0.2189,0.2031,0.2186,51,90002872
3,2023-11-02,0.2285,0.2285,0.2285,0.2285,3,90002872
4,2023-11-03,0.224,0.224,0.2084,0.2116,107,90002872
5,2023-11-06,0.1916,0.1925,0.1747,0.1784,1634,90002872
6,2023-11-07,0.1823,0.1823,0.1823,0.1823,15,90002872
7,2023-11-09,0.176,0.1778,0.176,0.1778,65,90002872
8,2023-11-10,0.1893,0.1896,0.1893,0.1896,113,90002872
9,2023-11-13,0.1896,0.1896,0.1896,0.1896,15,90002872
10,2023-11-14,0.1815,0.1815,0.1772,0.1772,110,90002872
11,2023-11-15,0.1768,0.1786,0.1747,0.1755,651,90002872
12,2023-11-16,0.1985,0.1985,0.1985,0.1985,5,90002872
13,2023-11-17,0.202,0.2034,0.202,0.2034,65,90002872
14,2023-11-20,0.2083,0.2083,0.2083,0.2083,5,90002872
15,2023-11-21,0.1853,0.1853,0.1853,0.1853,5,90002872
16,2023-11-22,0.2066,0.2177,0.2052,0.2177,91,90002872
17,2023-11-23,0.2183,0.2183,0.2183,0.2183,5,90002872
18,2023-11-24,0.2212,0.2254,0.2212,0.2254,24,90002872
19,2023-11-27,0.2365,0.2365,0.2365,0.2365,5,90002872
20,2023-11-28,0.2249,0.2249,0.2249,0.2249,3,90002872
21,2023-11-29,0.2311,0.232,0.2311,0.232,9,90002872
22,2023-11-30,0.233,0.239,0.2324,0.2387,1180,90002872
23,2023-12-01,0.2358,0.2477,0.2256,0.228,3536,90002872
24,2023-12-04,0.2334,0.2334,0.2334,0.2334,5,90002872
25,2023-12-05,0.2569,0.2569,0.2569,0.2569,25,90002872
26,2023-12-06,0.265,0.265,0.265,0.265,10,90002872
27,2023-12-08,0.2678,0.2678,0.2678,0.2678,20,90002872
28,2023-12-13,0.2615,0.2702,0.2615,0.27,101,90002872
29,2023-12-14,0.2741,0.2741,0.2734,0.2734,56,90002872
30,2023-12-15,0.2803,0.2956,0.2803,0.2956,2514,90002872
31,2023-12-18,0.3022,0.3234,0.3,0.3234,138,90002872
32,2023-12-19,0.3204,0.3207,0.3204,0.3206,110,90002872
33,2023-12-20,0.3246,0.335,0.3246,0.335,210,90002872
34,2023-12-21,0.3302,0.3302,0.3302,0.3302,5,90002872
35,2023-12-22,0.309,0.309,0.309,0.309,5,90002872
36,2023-12-27,0.3501,0.3501,0.3372,0.3416,2212,90002872
37,2023-12-28,0.2856,0.2856,0.2856,0.2856,1,90002872
38,2023-12-28,0.2856,0.2856,0.2856,0.2856,1,90002872
39,2023-12-29,0.275,0.275,0.2704,0.2704,34,90002872
40,2024-01-02,0.2831,0.2863,0.2828,0.2863,367,90002872
41,2024-01-03,0.3019,0.3106,0.3007,0.3105,520,90002872
42,2024-01-04,0.3194,0.3406,0.3175,0.3405,2440,90002872
43,2024-01-05,0.3406,0.3611,0.3406,0.3591,523,90002872
44,2024-01-08,0.3601,0.4002,0.3601,0.4002,101,90002872
45,2024-01-09,0.4001,0.4001,0.3713,0.3923,127,90002872
46,2024-01-10,0.4101,0.4101,0.3764,0.3764,45,90002872
47,2024-01-11,0.3696,0.3696,0.3613,0.3613,12,90002872
48,2024-01-12,0.3739,0.3739,0.3612,0.3612,11,90002872
49,2024-01-15,0.3905,0.3993,0.3867,0.3867,26,90002872
50,2024-01-16,0.3983,0.4135,0.3983,0.3989,129,90002872
51,2024-01-17,0.4091,0.4492,0.4091,0.4492,12,90002872
52,2024-01-17,0.4091,0.4492,0.4091,0.4492,12,90002872
53,2024-01-18,0.4668,0.4822,0.4425,0.4425,1910,90002872
54,2024-01-18,0.4668,0.4822,0.4425,0.4425,1910,90002872
55,2024-01-19,0.4246,0.433,0.4231,0.433,183,90002872
56,2024-01-19,0.4246,0.433,0.4231,0.433,183,90002872
57,2024-01-22,0.4524,0.5005,0.4524,0.5004,230,90002872
58,2024-01-22,0.4524,0.5005,0.4524,0.5004,230,90002872
59,2024-01-23,0.4598,0.4598,0.4598,0.4598,30,90002872
60,2024-01-23,0.4598,0.4598,0.4598,0.4598,30,90002872
61,2024-01-24,0.4971,0.4971,0.4971,0.4971,30,90002872
62,2024-01-24,0.4971,0.4971,0.4971,0.4971,30,90002872
63,2024-01-25,0.4463,0.4463,0.4384,0.4384,16,90002872
64,2024-01-25,0.4463,0.4463,0.4384,0.4384,16,90002872
65,2024-01-26,0.4505,0.4589,0.4505,0.4589,70,90002872
66,2024-01-26,0.4505,0.4589,0.4505,0.4589,70,90002872
67,2024-01-29,0.475,0.5025,0.475,0.5025,9,90002872
