,日期,开盘,最高,最低,收盘,成交量,code
0,2023-09-28,0.0041,0.0046,0.0027,0.0027,40742,10006105
1,2023-10-09,0.002,0.002,0.0015,0.0016,5124,10006105
2,2023-10-10,0.0014,0.0014,0.001,0.001,1571,10006105
3,2023-10-11,0.001,0.0012,0.001,0.0012,214,10006105
4,2023-10-12,0.0015,0.0015,0.0012,0.0012,15515,10006105
5,2023-10-13,0.001,0.001,0.001,0.001,5142,10006105
6,2023-10-17,0.0007,0.0007,0.0006,0.0006,1013,10006105
7,2023-10-19,0.0007,0.0007,0.0007,0.0007,5770,10006105
8,2023-10-20,0.0007,0.0007,0.0007,0.0007,5,10006105
9,2023-10-23,0.0006,0.0006,0.0005,0.0006,2256,10006105
10,2023-10-24,0.0006,0.0007,0.0006,0.0006,7442,10006105
11,2023-10-25,0.001,0.001,0.0005,0.0005,2319,10006105
12,2023-10-26,0.0003,0.0004,0.0001,0.0003,33891,10006105
13,2023-10-27,0.0003,0.0004,0.0002,0.0003,15123,10006105
14,2023-10-30,0.0003,0.0004,0.0003,0.0003,17820,10006105
15,2023-10-31,0.0001,0.0003,0.0001,0.0001,1651,10006105
16,2023-11-01,0.0002,0.0003,0.0001,0.0001,892,10006105
17,2023-11-02,0.0001,0.0002,0.0001,0.0001,173,10006105
18,2023-11-06,0.0001,0.0001,0.0001,0.0001,20,10006105
19,2023-11-08,0.0001,0.0001,0.0001,0.0001,200,10006105
20,2023-11-09,0.0001,0.0001,0.0001,0.0001,511,10006105
21,2023-11-10,0.0001,0.0001,0.0001,0.0001,16,10006105
22,2023-11-13,0.0001,0.0001,0.0001,0.0001,2216,10006105
23,2023-11-14,0.0001,0.0001,0.0001,0.0001,140,10006105
24,2023-11-15,0.0001,0.0001,0.0001,0.0001,35,10006105
25,2023-11-16,0.0001,0.0001,0.0001,0.0001,30,10006105
26,2023-11-17,0.0001,0.0001,0.0001,0.0001,35,10006105
27,2023-11-20,0.0001,0.0001,0.0001,0.0001,70,10006105
28,2023-11-21,0.0001,0.0001,0.0001,0.0001,30,10006105
29,2023-11-22,0.0001,0.0001,0.0001,0.0001,547,10006105
