,日期,开盘,最高,最低,收盘,成交量,code
0,2021-02-25,0.1849,0.1885,0.158,0.1695,113034181,10003277
1,2021-02-26,0.1941,0.2392,0.19,0.2289,119687791,10003277
2,2021-03-01,0.2001,0.2378,0.2001,0.2094,49964454,10003277
3,2021-03-02,0.2,0.2844,0.1913,0.2521,81372923,10003277
4,2021-03-03,0.2487,0.2517,0.1921,0.1922,40356070,10003277
5,2021-03-04,0.2085,0.282,0.2068,0.2613,34183318,10003277
6,2021-03-05,0.2986,0.332,0.254,0.274,33118345,10003277
7,2021-03-08,0.2651,0.3813,0.2451,0.371,32370684,10003277
8,2021-03-09,0.3638,0.4385,0.3466,0.4215,17337662,10003277
9,2021-03-10,0.3845,0.409,0.3609,0.407,7075577,10003277
10,2021-03-11,0.3844,0.3844,0.3182,0.3229,11011835,10003277
11,2021-03-12,0.3201,0.3446,0.31,0.3194,8541713,10003277
12,2021-03-15,0.3265,0.391,0.3242,0.363,10551502,10003277
13,2021-03-16,0.3583,0.3731,0.3263,0.3393,4509424,10003277
14,2021-03-17,0.3552,0.3877,0.3232,0.3561,5652982,10003277
15,2021-03-18,0.3481,0.3619,0.328,0.342,3738602,10003277
16,2021-03-19,0.362,0.456,0.362,0.4365,14561041,10003277
17,2021-03-22,0.4249,0.44,0.3771,0.4,22480519,10003277
18,2021-03-23,0.3968,0.455,0.3825,0.4067,18649189,10003277
19,2021-03-24,0.4162,0.4662,0.3901,0.45,25227479,10003277
20,2021-03-25,0.454,0.4741,0.4361,0.451,4954773,10003277
21,2021-03-26,0.4306,0.4333,0.3787,0.3974,6043214,10003277
22,2021-03-29,0.3801,0.4057,0.3674,0.393,11503283,10003277
23,2021-03-30,0.3927,0.3959,0.3552,0.3581,9958824,10003277
24,2021-03-31,0.366,0.4183,0.3626,0.391,24609675,10003277
25,2021-04-01,0.375,0.3786,0.3343,0.3385,8461531,10003277
26,2021-04-02,0.3259,0.3442,0.3122,0.3122,42476774,10003277
27,2021-04-06,0.3111,0.3494,0.305,0.338,62443769,10003277
28,2021-04-07,0.3309,0.391,0.3309,0.3672,20045602,10003277
29,2021-04-08,0.3785,0.3934,0.3384,0.3503,12673525,10003277
30,2021-04-09,0.365,0.4141,0.365,0.4017,13595210,10003277
31,2021-04-12,0.4113,0.4433,0.394,0.4305,30288233,10003277
32,2021-04-13,0.4168,0.4589,0.4066,0.445,15779658,10003277
33,2021-04-14,0.435,0.4621,0.4196,0.4381,8114409,10003277
34,2021-04-15,0.4571,0.5088,0.4516,0.4743,9352358,10003277
35,2021-04-16,0.4592,0.4921,0.4493,0.4531,3040270,10003277
36,2021-04-19,0.4679,0.4795,0.3907,0.395,12112018,10003277
37,2021-04-20,0.4113,0.4183,0.3833,0.4024,5785921,10003277
38,2021-04-21,0.4206,0.4328,0.3923,0.3988,6812271,10003277
39,2021-04-22,0.3908,0.4322,0.3897,0.4189,8622635,10003277
40,2021-04-23,0.4143,0.4149,0.38,0.3901,6972727,10003277
41,2021-04-26,0.3737,0.4529,0.3634,0.4414,17546955,10003277
42,2021-04-27,0.44,0.4529,0.429,0.4342,3207561,10003277
43,2021-04-28,0.4295,0.4663,0.4295,0.4417,6877297,10003277
