,日期,开盘,最高,最低,收盘,成交量,code
0,2016-02-23,0.3068,0.3088,0.3068,0.3088,5,10000574
1,2016-02-24,0.3138,0.3226,0.3115,0.3116,33,10000574
2,2016-02-25,0.3132,0.3809,0.3132,0.3778,35,10000574
3,2016-02-26,0.3603,0.3671,0.352,0.3671,12,10000574
4,2016-02-29,0.3745,0.3988,0.371,0.371,87,10000574
5,2016-03-01,0.3786,0.3786,0.3532,0.355,435,10000574
6,2016-03-02,0.3414,0.3414,0.314,0.3199,650,10000574
7,2016-03-03,0.3117,0.3251,0.2966,0.3112,397,10000574
8,2016-03-04,0.3118,0.3118,0.2857,0.291,75,10000574
9,2016-03-07,0.26,0.2713,0.2552,0.2713,39,10000574
10,2016-03-08,0.2967,0.2967,0.278,0.278,35,10000574
11,2016-03-09,0.2806,0.2917,0.2806,0.2851,5,10000574
12,2016-03-10,0.2911,0.2911,0.2809,0.2894,12,10000574
13,2016-03-11,0.293,0.303,0.293,0.293,46,10000574
14,2016-03-14,0.2779,0.2779,0.2523,0.2698,44,10000574
15,2016-03-16,0.2794,0.2795,0.262,0.2795,71,10000574
16,2016-03-17,0.2694,0.2705,0.2529,0.2529,89,10000574
17,2016-03-18,0.2442,0.2442,0.2168,0.2211,526,10000574
18,2016-03-21,0.1948,0.1948,0.1755,0.1829,161,10000574
19,2016-03-22,0.187,0.1949,0.1846,0.1942,58,10000574
20,2016-03-23,0.1897,0.2028,0.1883,0.1886,61,10000574
21,2016-03-24,0.2056,0.2111,0.204,0.2111,40,10000574
22,2016-03-25,0.208,0.2115,0.2051,0.2051,85,10000574
23,2016-03-28,0.2001,0.2175,0.1979,0.2175,330,10000574
24,2016-03-29,0.2199,0.2253,0.21,0.2253,71,10000574
25,2016-03-30,0.2072,0.211,0.1985,0.2,167,10000574
26,2016-03-31,0.19,0.198,0.1893,0.1959,73,10000574
27,2016-04-01,0.1946,0.2173,0.1933,0.1998,302,10000574
28,2016-04-05,0.1936,0.1996,0.182,0.185,195,10000574
29,2016-04-06,0.1832,0.1884,0.1812,0.1883,87,10000574
30,2016-04-07,0.18,0.1971,0.18,0.1971,251,10000574
31,2016-04-08,0.2041,0.2041,0.1908,0.1943,171,10000574
32,2016-04-11,0.1991,0.1991,0.1731,0.1736,112,10000574
