,日期,开盘,最高,最低,收盘,成交量,code
0,2022-06-13,0.0037,0.009,0.0037,0.0074,26285647,10004329
1,2022-06-14,0.0064,0.012,0.0059,0.011,19234013,10004329
2,2022-06-15,0.0119,0.0288,0.0096,0.0151,467237662,10004329
3,2022-06-16,0.0179,0.0188,0.0101,0.0101,207317864,10004329
4,2022-06-17,0.0093,0.0175,0.009,0.0162,229482627,10004329
5,2022-06-20,0.0157,0.0202,0.0127,0.0127,178570922,10004329
6,2022-06-21,0.0126,0.0152,0.009,0.013,109377810,10004329
7,2022-06-22,0.012,0.0122,0.0063,0.0065,108030278,10004329
8,2022-06-23,0.0066,0.0111,0.0062,0.0103,180987510,10004329
9,2022-06-24,0.0128,0.0153,0.0108,0.0117,443807456,10004329
10,2022-06-27,0.0134,0.0265,0.0133,0.0187,1772051902,10004329
11,2022-06-28,0.0186,0.0261,0.0158,0.0237,619784761,10004329
12,2022-06-29,0.02,0.0284,0.0162,0.017,1043706562,10004329
13,2022-06-30,0.0175,0.039,0.0175,0.0297,2147483647,10004329
14,2022-07-01,0.0339,0.036,0.0226,0.0249,1372968491,10004329
15,2022-07-04,0.0245,0.0273,0.0164,0.025,1112757420,10004329
16,2022-07-05,0.0289,0.0338,0.0161,0.0233,2127440245,10004329
17,2022-07-06,0.0215,0.022,0.0113,0.0125,1282898848,10004329
18,2022-07-07,0.0118,0.0128,0.0081,0.0081,362121918,10004329
19,2022-07-08,0.0107,0.0125,0.007,0.0071,460055646,10004329
20,2022-07-11,0.006,0.0065,0.0038,0.0038,341197540,10004329
21,2022-07-12,0.0038,0.0045,0.0023,0.0023,170866899,10004329
22,2022-07-13,0.0024,0.0029,0.0017,0.0019,43058426,10004329
23,2022-07-14,0.0017,0.002,0.0014,0.0015,27346921,10004329
24,2022-07-15,0.0013,0.0019,0.001,0.0012,23068326,10004329
25,2022-07-18,0.0012,0.0014,0.0007,0.0007,57128862,10004329
26,2022-07-19,0.0007,0.0008,0.0004,0.0005,41462781,10004329
27,2022-07-20,0.0005,0.0007,0.0003,0.0004,8158525,10004329
28,2022-07-21,0.0003,0.0005,0.0003,0.0003,5264919,10004329
29,2022-07-22,0.0002,0.0004,0.0001,0.0003,5347682,10004329
30,2022-07-25,0.0002,0.0002,0.0001,0.0002,485569,10004329
31,2022-07-26,0.0001,0.0001,0.0001,0.0001,963088,10004329
32,2022-07-27,0.0001,0.0002,0.0001,0.0001,185331,10004329
