,日期,开盘,最高,最低,收盘,成交量,code
77,2016-08-18,0.2772,0.2869,0.255,0.2624,257,10000615
78,2016-08-19,0.2657,0.2679,0.2521,0.2638,193,10000615
79,2016-08-22,0.2679,0.2679,0.2533,0.2559,226,10000615
80,2016-08-23,0.2517,0.2666,0.2434,0.2469,227,10000615
81,2016-08-24,0.2481,0.2497,0.24,0.24,108,10000615
82,2016-08-25,0.2488,0.2488,0.22,0.232,797,10000615
83,2016-08-26,0.228,0.2408,0.228,0.2304,89,10000615
84,2016-08-29,0.2274,0.2292,0.2153,0.225,185,10000615
85,2016-08-30,0.2337,0.2381,0.2282,0.2336,137,10000615
86,2016-08-31,0.2383,0.2492,0.2331,0.244,221,10000615
87,2016-09-01,0.242,0.2474,0.2356,0.2356,122,10000615
88,2016-09-02,0.2331,0.2397,0.23,0.2368,552,10000615
89,2016-09-05,0.2414,0.2538,0.241,0.2441,323,10000615
90,2016-09-06,0.2443,0.2575,0.2324,0.2486,527,10000615
91,2016-09-07,0.2492,0.2618,0.2492,0.2567,390,10000615
92,2016-09-08,0.2528,0.2532,0.2502,0.2511,243,10000615
93,2016-09-09,0.2522,0.2566,0.2471,0.2471,126,10000615
94,2016-09-12,0.2274,0.2274,0.2025,0.21,706,10000615
95,2016-09-13,0.2235,0.2238,0.2046,0.2046,214,10000615
96,2016-09-14,0.2051,0.2051,0.1883,0.1906,385,10000615
97,2016-09-19,0.1899,0.201,0.1899,0.1997,333,10000615
98,2016-09-20,0.1996,0.2009,0.1943,0.1972,380,10000615
99,2016-09-21,0.1971,0.2018,0.196,0.2001,142,10000615
100,2016-09-22,0.2056,0.2226,0.2053,0.2075,762,10000615
101,2016-09-23,0.2071,0.209,0.2028,0.2028,397,10000615
102,2016-09-26,0.2014,0.2014,0.1805,0.1841,959,10000615
103,2016-09-27,0.1853,0.1898,0.1793,0.1879,639,10000615
104,2016-09-28,0.1863,0.1944,0.1791,0.1803,761,10000615
105,2016-09-29,0.1883,0.1959,0.1871,0.1871,730,10000615
106,2016-09-30,0.1847,0.1939,0.1847,0.1901,384,10000615
107,2016-10-03,0.1847,0.1939,0.1847,0.0,384,10000615
108,2016-10-04,0.1847,0.1939,0.1847,0.0,384,10000615
109,2016-10-05,0.1847,0.1939,0.1847,0.0,384,10000615
110,2016-10-06,0.1847,0.1939,0.1847,0.0,384,10000615
111,2016-10-07,0.1847,0.1939,0.1847,0.0,384,10000615
112,2016-10-10,0.1957,0.231,0.1957,0.2136,1073,10000615
113,2016-10-11,0.2155,0.22,0.212,0.2171,423,10000615
114,2016-10-12,0.2133,0.2135,0.2067,0.2085,473,10000615
115,2016-10-13,0.2047,0.2122,0.2036,0.2057,468,10000615
116,2016-10-14,0.2055,0.2132,0.1999,0.2114,543,10000615
117,2016-10-17,0.2113,0.2113,0.1904,0.1945,940,10000615
118,2016-10-18,0.1946,0.2218,0.1917,0.2205,910,10000615
119,2016-10-19,0.2238,0.2326,0.2182,0.2207,612,10000615
120,2016-10-20,0.2261,0.2287,0.2224,0.2242,244,10000615
121,2016-10-21,0.2216,0.2461,0.2216,0.2345,688,10000615
122,2016-10-24,0.2379,0.2824,0.2379,0.2658,1413,10000615
123,2016-10-25,0.2692,0.2701,0.2618,0.2638,498,10000615
124,2016-10-26,0.2614,0.2669,0.2541,0.2575,303,10000615
125,2016-10-27,0.2566,0.2566,0.2466,0.2526,670,10000615
126,2016-10-28,0.2557,0.2756,0.2524,0.2528,1088,10000615
127,2016-10-31,0.2571,0.2571,0.232,0.2483,904,10000615
128,2016-11-01,0.2502,0.2634,0.2472,0.259,935,10000615
129,2016-11-02,0.2602,0.2602,0.2453,0.2467,817,10000615
130,2016-11-03,0.2475,0.28,0.2445,0.2681,1691,10000615
131,2016-11-04,0.267,0.2797,0.2643,0.2666,682,10000615
132,2016-11-07,0.2706,0.2754,0.2639,0.2703,534,10000615
133,2016-11-08,0.2778,0.292,0.2746,0.2835,1077,10000615
134,2016-11-09,0.285,0.285,0.2383,0.2633,2747,10000615
135,2016-11-10,0.2762,0.2983,0.2762,0.2895,1252,10000615
136,2016-11-11,0.2866,0.3108,0.2836,0.3094,2013,10000615
137,2016-11-14,0.3062,0.334,0.3033,0.3135,3076,10000615
138,2016-11-15,0.3156,0.3179,0.3079,0.3101,1207,10000615
139,2016-11-16,0.3114,0.3148,0.3061,0.3104,747,10000615
140,2016-11-17,0.3098,0.314,0.2968,0.3126,939,10000615
141,2016-11-18,0.3119,0.3221,0.305,0.3061,806,10000615
142,2016-11-21,0.3078,0.3431,0.3056,0.3301,3841,10000615
143,2016-11-22,0.3324,0.3481,0.3324,0.348,2396,10000615
144,2016-11-23,0.3505,0.3685,0.3466,0.3544,2799,10000615
145,2016-11-24,0.3533,0.371,0.351,0.3627,3083,10000615
146,2016-11-25,0.3653,0.3904,0.35,0.3904,4037,10000615
147,2016-11-28,0.4055,0.4261,0.3995,0.4062,3518,10000615
148,2016-11-29,0.3997,0.4322,0.3843,0.4333,2678,10000615
149,2016-11-30,0.4322,0.4409,0.4118,0.4171,3121,10000615
150,2016-12-01,0.4283,0.4431,0.4149,0.4286,2229,10000615
151,2016-12-02,0.422,0.4293,0.402,0.4119,2233,10000615
152,2016-12-05,0.3998,0.3998,0.3657,0.3666,1446,10000615
153,2016-12-06,0.3738,0.3786,0.3639,0.3639,839,10000615
154,2016-12-07,0.3639,0.3714,0.3581,0.3695,911,10000615
155,2016-12-08,0.3761,0.3762,0.3678,0.3687,874,10000615
156,2016-12-09,0.3679,0.4079,0.3627,0.4009,2467,10000615
157,2016-12-12,0.3986,0.4137,0.3655,0.3786,3099,10000615
158,2016-12-13,0.3733,0.3771,0.3615,0.3682,890,10000615
159,2016-12-14,0.3685,0.3777,0.3577,0.3579,1105,10000615
160,2016-12-15,0.3537,0.355,0.2975,0.3034,2102,10000615
161,2016-12-16,0.3084,0.3131,0.2957,0.2961,759,10000615
162,2016-12-19,0.2907,0.2972,0.2811,0.2826,831,10000615
163,2016-12-20,0.2826,0.2874,0.2538,0.2642,1623,10000615
164,2016-12-21,0.2711,0.2967,0.2711,0.2928,1098,10000615
165,2016-12-22,0.288,0.2919,0.2778,0.2871,648,10000615
166,2016-12-23,0.2837,0.2837,0.2653,0.2722,1215,10000615
167,2016-12-26,0.2635,0.2935,0.2476,0.2885,1023,10000615
168,2016-12-27,0.2987,0.2987,0.2821,0.2857,521,10000615
169,2016-12-28,0.2876,0.2876,0.2648,0.265,725,10000615
