,日期,开盘,最高,最低,收盘,成交量,code
0,2020-12-24,0.2392,0.2443,0.215,0.2325,7407061,10003060
1,2020-12-25,0.2407,0.2481,0.2115,0.2115,7418570,10003060
2,2020-12-28,0.2119,0.2197,0.1918,0.2037,10104332,10003060
3,2020-12-29,0.1974,0.216,0.1923,0.2131,6569957,10003060
4,2020-12-30,0.2144,0.2149,0.1801,0.1801,8572379,10003060
5,2020-12-31,0.1726,0.1726,0.1386,0.1425,46825534,10003060
6,2021-01-04,0.1376,0.1561,0.1259,0.1343,55588547,10003060
7,2021-01-05,0.1399,0.1449,0.1176,0.1233,75347558,10003060
8,2021-01-06,0.1201,0.1243,0.0985,0.0985,180140030,10003060
9,2021-01-07,0.0951,0.1006,0.0785,0.079,241954406,10003060
10,2021-01-08,0.0745,0.0973,0.0739,0.0839,191756617,10003060
11,2021-01-11,0.0824,0.0866,0.0656,0.0817,203305362,10003060
12,2021-01-12,0.0821,0.0835,0.0443,0.0448,230547802,10003060
13,2021-01-13,0.0424,0.0562,0.0408,0.0464,198536186,10003060
14,2021-01-14,0.047,0.0657,0.047,0.0614,262170555,10003060
15,2021-01-15,0.0588,0.068,0.0471,0.054,333824537,10003060
16,2021-01-18,0.0562,0.0587,0.0382,0.0412,325329603,10003060
17,2021-01-19,0.0391,0.0594,0.0376,0.0531,306749423,10003060
18,2021-01-20,0.0527,0.06,0.0456,0.0513,291772496,10003060
19,2021-01-21,0.047,0.0503,0.0371,0.0409,396355854,10003060
20,2021-01-22,0.04,0.0443,0.0363,0.0377,430712058,10003060
21,2021-01-25,0.0375,0.0426,0.0268,0.0275,401118078,10003060
22,2021-01-26,0.029,0.0485,0.029,0.0451,956951237,10003060
23,2021-01-27,0.042,0.0514,0.0384,0.0418,858001119,10003060
24,2021-01-28,0.059,0.0792,0.0566,0.0702,2147483647,10003060
25,2021-01-29,0.0595,0.11,0.0576,0.0796,2147483647,10003060
26,2021-02-01,0.0747,0.0875,0.064,0.0651,2147483647,10003060
27,2021-02-02,0.059,0.0654,0.047,0.0497,2102378554,10003060
28,2021-02-03,0.0503,0.0525,0.0335,0.039,2147483647,10003060
29,2021-02-04,0.045,0.0498,0.0269,0.0334,2147483647,10003060
30,2021-02-05,0.0289,0.0294,0.0185,0.0201,2147483647,10003060
31,2021-02-08,0.017,0.022,0.0115,0.0122,952903207,10003060
32,2021-02-09,0.011,0.015,0.006,0.006,651060387,10003060
33,2021-02-10,0.006,0.0066,0.0044,0.0059,385118194,10003060
34,2021-02-18,0.0006,0.0017,0.0006,0.001,80208436,10003060
35,2021-02-19,0.0007,0.0014,0.0003,0.0005,33780038,10003060
36,2021-02-22,0.0003,0.0014,0.0002,0.0009,35556022,10003060
37,2021-02-23,0.0013,0.0015,0.0001,0.0002,6215932,10003060
38,2021-02-24,0.0002,0.0012,0.0001,0.0001,22289438,10003060
