,日期,开盘,最高,最低,收盘,成交量,code
0,2021-01-28,0.1119,0.1123,0.0885,0.0925,9373719,10003231
1,2021-01-29,0.0915,0.1018,0.0876,0.0942,7122460,10003231
2,2021-02-01,0.0943,0.098,0.0905,0.0949,6772470,10003231
3,2021-02-02,0.0914,0.1028,0.0914,0.1008,11539983,10003231
4,2021-02-03,0.0947,0.1028,0.0947,0.0961,9539697,10003231
5,2021-02-04,0.089,0.1009,0.0884,0.0986,3715503,10003231
6,2021-02-05,0.1,0.1149,0.0989,0.1031,12910056,10003231
7,2021-02-08,0.1109,0.1225,0.1042,0.1192,16629134,10003231
8,2021-02-09,0.122,0.149,0.1215,0.147,12708191,10003231
9,2021-02-10,0.1504,0.187,0.148,0.1792,23406409,10003231
10,2021-02-18,0.2243,0.3398,0.101,0.1576,10263572,10003231
11,2021-02-19,0.1598,0.1598,0.13,0.1433,10093673,10003231
12,2021-02-22,0.1385,0.1426,0.1154,0.1202,9071780,10003231
13,2021-02-23,0.1119,0.1236,0.1104,0.1158,5932421,10003231
14,2021-02-24,0.121,0.121,0.0887,0.0898,9728496,10003231
15,2021-02-25,0.0977,0.1015,0.0874,0.0953,11029735,10003231
16,2021-02-26,0.0853,0.09,0.075,0.0764,12315003,10003231
17,2021-03-01,0.079,0.085,0.0738,0.0835,1881651,10003231
18,2021-03-02,0.0896,0.09,0.0678,0.0729,5387840,10003231
19,2021-03-03,0.0748,0.0855,0.0724,0.0811,7162943,10003231
20,2021-03-04,0.075,0.078,0.0678,0.0702,9898520,10003231
21,2021-03-05,0.0642,0.0743,0.0633,0.0719,7263006,10003231
22,2021-03-08,0.0717,0.0781,0.0534,0.0571,6925485,10003231
23,2021-03-09,0.053,0.0625,0.0421,0.0437,8643416,10003231
24,2021-03-10,0.0475,0.0508,0.043,0.043,8966993,10003231
25,2021-03-11,0.0457,0.0525,0.0453,0.0517,6604145,10003231
26,2021-03-12,0.0494,0.0534,0.0479,0.0506,5881899,10003231
