,日期,开盘,最高,最低,收盘,成交量,code
0,2024-01-25,0.0134,0.0134,0.0096,0.0096,34005,10006811
1,2024-01-25,0.0134,0.0134,0.0096,0.0096,34005,10006811
2,2024-01-26,0.0102,0.0104,0.01,0.0104,4890,10006811
3,2024-01-26,0.0102,0.0104,0.01,0.0104,4890,10006811
4,2024-01-29,0.0114,0.013,0.011,0.0129,13290,10006811
5,2024-01-29,0.0114,0.013,0.011,0.0129,13290,10006811
6,2024-01-30,0.0146,0.0194,0.0146,0.0191,211195,10006811
7,2024-01-30,0.0146,0.0194,0.0146,0.0191,211195,10006811
8,2024-01-31,0.0181,0.0246,0.0173,0.0235,3129809,10006811
9,2024-01-31,0.0181,0.0246,0.0173,0.0235,3129809,10006811
10,2024-02-01,0.0241,0.0251,0.0169,0.0214,1072496,10006811
11,2024-02-01,0.0241,0.0251,0.0169,0.0214,1072496,10006811
12,2024-02-02,0.0193,0.0314,0.0187,0.0234,1742892,10006811
13,2024-02-02,0.0193,0.0314,0.0187,0.0234,1742892,10006811
14,2024-02-05,0.0284,0.0409,0.0267,0.0267,376043,10006811
15,2024-02-05,0.0284,0.0409,0.0267,0.0267,376043,10006811
16,2024-02-06,0.029,0.029,0.016,0.016,1143846,10006811
17,2024-02-06,0.029,0.029,0.016,0.016,1143846,10006811
18,2024-02-07,0.0158,0.0158,0.0123,0.0134,52860,10006811
19,2024-02-07,0.0158,0.0158,0.0123,0.0134,52860,10006811
20,2024-02-08,0.013,0.0134,0.0109,0.0114,219250,10006811
21,2024-02-08,0.013,0.0134,0.0109,0.0114,219250,10006811
22,2024-02-19,0.0102,0.0102,0.0081,0.0089,198551,10006811
23,2024-02-19,0.0102,0.0102,0.0081,0.0089,198551,10006811
24,2024-02-20,0.0098,0.0098,0.0084,0.0085,182912,10006811
25,2024-02-20,0.0098,0.0098,0.0084,0.0085,182912,10006811
26,2024-02-21,0.0089,0.0089,0.007,0.0083,34484,10006811
27,2024-02-21,0.0089,0.0089,0.007,0.0083,34484,10006811
28,2024-02-22,0.008,0.008,0.0073,0.0076,43755,10006811
29,2024-02-22,0.008,0.008,0.0073,0.0076,43755,10006811
30,2024-02-23,0.0076,0.0076,0.0064,0.0071,257614,10006811
31,2024-02-26,0.0071,0.0071,0.0061,0.0063,89761,10006811
32,2024-02-26,0.0071,0.0071,0.0061,0.0063,89761,10006811
33,2024-02-27,0.0067,0.0067,0.0048,0.0048,61612,10006811
34,2024-02-28,0.0038,0.007,0.0038,0.007,65837,10006811
35,2024-02-29,0.0068,0.0068,0.0047,0.0055,291153,10006811
36,2024-03-01,0.0047,0.0056,0.0043,0.0047,252762,10006811
37,2024-03-04,0.0047,0.0052,0.0043,0.0043,82951,10006811
38,2024-03-05,0.0045,0.0046,0.0042,0.0045,22589,10006811
39,2024-03-06,0.0045,0.0049,0.0041,0.0045,48057,10006811
40,2024-03-07,0.0045,0.0053,0.0041,0.0053,109828,10006811
41,2024-03-08,0.0049,0.0054,0.0048,0.0048,79171,10006811
42,2024-03-11,0.0051,0.0051,0.0043,0.0043,223336,10006811
43,2024-03-12,0.0038,0.0038,0.0032,0.0033,160272,10006811
44,2024-03-13,0.0031,0.0032,0.0031,0.0031,17530,10006811
45,2024-03-14,0.0032,0.0037,0.0032,0.0034,137661,10006811
46,2024-03-15,0.0036,0.0044,0.0035,0.0035,128580,10006811
47,2024-03-18,0.003,0.0034,0.0026,0.0027,364118,10006811
48,2024-03-19,0.0028,0.0032,0.0026,0.0031,68745,10006811
49,2024-03-20,0.003,0.0034,0.003,0.0031,290120,10006811
50,2024-03-21,0.0027,0.0032,0.0027,0.0032,295449,10006811
51,2024-03-22,0.0032,0.0041,0.0032,0.0038,85807,10006811
52,2024-03-22,0.0032,0.0041,0.0032,0.0038,85807,10006811
53,2024-03-25,0.0041,0.0041,0.0033,0.004,127413,10006811
54,2024-03-26,0.004,0.0049,0.004,0.0047,1611582,10006811
55,2024-03-27,0.0046,0.0064,0.0046,0.0064,318263,10006811
56,2024-03-28,0.0063,0.0064,0.0048,0.0051,58427,10006811
57,2024-03-28,0.0063,0.0064,0.0048,0.0051,58427,10006811
58,2024-03-29,0.0052,0.0061,0.005,0.005,124875,10006811
59,2024-04-01,0.0045,0.0048,0.0042,0.0043,350978,10006811
60,2024-04-02,0.0045,0.0046,0.0044,0.0044,412612,10006811
61,2024-04-03,0.0046,0.0049,0.0046,0.0049,52013,10006811
62,2024-04-08,0.0054,0.0055,0.0053,0.0055,107067,10006811
63,2024-04-09,0.0055,0.006,0.0049,0.0051,445919,10006811
64,2024-04-10,0.0051,0.0062,0.0051,0.0055,706249,10006811
65,2024-04-11,0.006,0.006,0.0051,0.0054,363395,10006811
66,2024-04-12,0.0054,0.0054,0.0052,0.0053,813141,10006811
67,2024-04-15,0.0048,0.0055,0.0044,0.0046,994854,10006811
68,2024-04-16,0.0051,0.0056,0.0047,0.0056,3804387,10006811
69,2024-04-17,0.0051,0.0052,0.0049,0.005,4609466,10006811
70,2024-04-18,0.0058,0.0058,0.0046,0.005,2966508,10006811
71,2024-04-19,0.0055,0.0063,0.0054,0.0062,2104195,10006811
72,2024-04-22,0.0073,0.0073,0.0059,0.0062,1048522,10006811
73,2024-04-23,0.0061,0.0065,0.006,0.0063,3882083,10006811
74,2024-04-24,0.006,0.006,0.0054,0.0054,19179788,10006811
75,2024-04-25,0.005,0.0056,0.0043,0.0044,1148551,10006811
76,2024-04-26,0.0042,0.0042,0.0031,0.0031,897740,10006811
77,2024-04-29,0.0028,0.0028,0.0022,0.0022,633325,10006811
78,2024-04-30,0.0023,0.0023,0.0021,0.0021,113979,10006811
79,2024-05-06,0.0018,0.0019,0.0014,0.0015,227999,10006811
80,2024-05-07,0.0016,0.0018,0.0016,0.0017,523395,10006811
81,2024-05-08,0.0018,0.0019,0.0017,0.0018,155048,10006811
82,2024-05-09,0.0017,0.0017,0.0016,0.0016,23481,10006811
83,2024-05-10,0.0016,0.0018,0.0016,0.0018,83851,10006811
84,2024-05-13,0.002,0.0021,0.0019,0.0019,74049,10006811
85,2024-05-14,0.0018,0.0018,0.0017,0.0018,156093,10006811
86,2024-05-15,0.0018,0.0019,0.0017,0.0018,33654,10006811
87,2024-05-15,0.0018,0.0019,0.0017,0.0018,33654,10006811
88,2024-05-16,0.0018,0.0019,0.0017,0.0019,39997,10006811
89,2024-05-17,0.0019,0.0021,0.0018,0.0019,304239,10006811
90,2024-05-20,0.0019,0.002,0.0017,0.0017,224493,10006811
91,2024-05-21,0.0018,0.0018,0.0016,0.0016,900090,10006811
92,2024-05-22,0.0016,0.0017,0.0015,0.0015,1172818,10006811
93,2024-05-23,0.0015,0.0018,0.0015,0.0016,1747694,10006811
94,2024-05-24,0.0017,0.0022,0.0017,0.0021,224566,10006811
95,2024-05-27,0.0023,0.0027,0.0022,0.0025,2210060,10006811
96,2024-05-28,0.0026,0.0026,0.0021,0.0022,2886698,10006811
97,2024-05-29,0.0022,0.0022,0.002,0.0022,613272,10006811
98,2024-05-30,0.0023,0.0023,0.002,0.002,723579,10006811
99,2024-05-31,0.0019,0.0019,0.0017,0.0019,30598,10006811
100,2024-06-03,0.0018,0.0019,0.0014,0.0015,133786,10006811
101,2024-06-04,0.0015,0.0015,0.0014,0.0014,97416,10006811
102,2024-06-05,0.0013,0.0013,0.0011,0.0011,8365,10006811
103,2024-06-06,0.001,0.0014,0.001,0.0014,42479,10006811
104,2024-06-07,0.0019,0.002,0.0013,0.0019,189473,10006811
105,2024-06-11,0.0019,0.0019,0.0015,0.0015,18040,10006811
106,2024-06-12,0.0014,0.0014,0.0012,0.0012,18764,10006811
107,2024-06-13,0.0012,0.0012,0.001,0.001,3185,10006811
108,2024-06-14,0.0011,0.0011,0.0011,0.0011,7334,10006811
