,日期,开盘,最高,最低,收盘,成交量,code
0,2021-08-26,0.14,0.1838,0.1375,0.1772,98953433,10003611
1,2021-08-27,0.1741,0.1741,0.1361,0.1626,156865977,10003611
2,2021-08-30,0.1607,0.1905,0.1521,0.1771,109774123,10003611
3,2021-08-31,0.1709,0.221,0.1625,0.1754,104522932,10003611
4,2021-09-01,0.1762,0.1969,0.118,0.1363,132981695,10003611
5,2021-09-02,0.1342,0.1481,0.1255,0.1363,59405131,10003611
6,2021-09-03,0.145,0.1522,0.1274,0.1414,116553239,10003611
7,2021-09-06,0.1443,0.1443,0.096,0.101,145312540,10003611
8,2021-09-07,0.101,0.1076,0.0703,0.0777,144985853,10003611
9,2021-09-08,0.0772,0.0886,0.0713,0.0844,160062871,10003611
10,2021-09-09,0.0853,0.0956,0.0829,0.0845,102317174,10003611
11,2021-09-10,0.086,0.086,0.0585,0.0618,251655692,10003611
12,2021-09-13,0.0614,0.0777,0.0576,0.068,188205798,10003611
13,2021-09-14,0.07,0.0953,0.0625,0.0888,271420214,10003611
14,2021-09-15,0.089,0.1224,0.089,0.1099,480677781,10003611
15,2021-09-16,0.1099,0.1415,0.0998,0.1391,1050579604,10003611
16,2021-09-17,0.135,0.1474,0.0994,0.1069,1130319645,10003611
17,2021-09-22,0.1362,0.1529,0.1133,0.1233,1639185975,10003611
18,2021-09-23,0.1053,0.1131,0.0891,0.105,1730133055,10003611
19,2021-09-24,0.103,0.1072,0.0741,0.0901,2147483647,10003611
20,2021-09-27,0.081,0.095,0.0584,0.0751,2147483647,10003611
21,2021-09-28,0.0759,0.0925,0.067,0.078,2147483647,10003611
22,2021-09-29,0.0935,0.1196,0.0807,0.0929,2147483647,10003611
23,2021-09-30,0.0884,0.0961,0.078,0.0875,1914730366,10003611
24,2021-10-08,0.0572,0.0577,0.0346,0.0346,2147483647,10003611
25,2021-10-11,0.0312,0.0322,0.0205,0.0311,1300514507,10003611
26,2021-10-12,0.035,0.064,0.0311,0.0472,2147483647,10003611
27,2021-10-13,0.0464,0.0494,0.0242,0.0266,1843179834,10003611
28,2021-10-14,0.0264,0.0339,0.022,0.0283,964184424,10003611
29,2021-10-15,0.0282,0.0355,0.0182,0.0185,1260751791,10003611
30,2021-10-18,0.019,0.0493,0.019,0.0355,2147483647,10003611
31,2021-10-19,0.036,0.0367,0.0153,0.0184,1214535406,10003611
32,2021-10-20,0.0161,0.0227,0.011,0.0162,1620797611,10003611
33,2021-10-21,0.0153,0.0195,0.0085,0.0119,1316449828,10003611
34,2021-10-22,0.0095,0.0095,0.0034,0.0061,730287603,10003611
35,2021-10-25,0.0075,0.0079,0.0012,0.002,176116370,10003611
36,2021-10-26,0.0019,0.002,0.0003,0.0004,37007875,10003611
37,2021-10-27,0.0003,0.0008,0.0001,0.0001,55383530,10003611
