,日期,开盘,最高,最低,收盘,成交量,code
120,2023-11-30,0.0017,0.0021,0.0015,0.0015,6835288,10005533
121,2023-12-01,0.0016,0.0022,0.0014,0.0018,3033526,10005533
122,2023-12-04,0.0023,0.0024,0.0016,0.0016,2284531,10005533
123,2023-12-05,0.0015,0.0017,0.001,0.0011,3482221,10005533
124,2023-12-06,0.001,0.0012,0.0009,0.0011,2071129,10005533
125,2023-12-07,0.001,0.0012,0.0007,0.0011,1922429,10005533
126,2023-12-08,0.001,0.0016,0.0009,0.0015,3603053,10005533
127,2023-12-11,0.0015,0.0026,0.0009,0.0022,20567389,10005533
128,2023-12-12,0.0024,0.0024,0.0013,0.0016,3497540,10005533
129,2023-12-13,0.0013,0.0017,0.0009,0.0009,6578785,10005533
130,2023-12-14,0.001,0.0014,0.0006,0.0006,2303365,10005533
131,2023-12-15,0.0006,0.0009,0.0004,0.0004,3257160,10005533
132,2023-12-18,0.0005,0.0005,0.0003,0.0003,1512578,10005533
133,2023-12-19,0.0003,0.0004,0.0001,0.0001,1961321,10005533
134,2023-12-20,0.0002,0.0003,0.0001,0.0003,1252882,10005533
135,2023-12-21,0.0002,0.0004,0.0001,0.0001,1057645,10005533
136,2023-12-22,0.0003,0.0003,0.0001,0.0003,363404,10005533
137,2023-12-25,0.0001,0.0002,0.0001,0.0001,367498,10005533
138,2023-12-26,0.0001,0.0001,0.0001,0.0001,86298,10005533
139,2023-12-27,0.0001,0.0001,0.0001,0.0001,82495,10005533
