,日期,开盘,最高,最低,收盘,成交量,code
0,2023-09-28,0.0918,0.0935,0.0709,0.0724,78615,90002694
1,2023-10-09,0.0701,0.0701,0.0458,0.0557,1664573,90002694
2,2023-10-10,0.0583,0.0647,0.0417,0.0423,1209140,90002694
3,2023-10-11,0.0472,0.0531,0.0407,0.0434,876519,90002694
4,2023-10-12,0.052,0.062,0.0483,0.055,1598970,90002694
5,2023-10-13,0.0481,0.0481,0.039,0.0415,1001286,90002694
6,2023-10-16,0.0418,0.0418,0.0264,0.028,1568244,90002694
7,2023-10-17,0.0296,0.032,0.0275,0.0303,998859,90002694
8,2023-10-18,0.0296,0.0296,0.0226,0.0235,2072160,90002694
9,2023-10-19,0.0206,0.0228,0.014,0.0143,5451854,90002694
10,2023-10-20,0.0131,0.0145,0.0119,0.0139,471305,90002694
11,2023-10-23,0.0129,0.013,0.0096,0.0102,2362207,90002694
12,2023-10-24,0.0109,0.0111,0.0083,0.0088,612089,90002694
13,2023-10-25,0.0122,0.0133,0.0064,0.0065,6828837,90002694
14,2023-10-26,0.0055,0.0067,0.0039,0.0055,1925766,90002694
15,2023-10-27,0.0057,0.012,0.0046,0.0086,9284803,90002694
16,2023-10-30,0.0076,0.0105,0.0064,0.0092,13919652,90002694
17,2023-10-31,0.0091,0.0091,0.0061,0.0074,1837470,90002694
18,2023-11-01,0.0094,0.0099,0.006,0.0063,810407,90002694
19,2023-11-02,0.0063,0.008,0.0041,0.0042,1246395,90002694
20,2023-11-03,0.0047,0.0072,0.0045,0.005,1939692,90002694
21,2023-11-06,0.0064,0.0115,0.0064,0.0109,11303573,90002694
22,2023-11-07,0.0097,0.0102,0.007,0.008,2677487,90002694
23,2023-11-09,0.0055,0.0069,0.0043,0.0051,910213,90002694
24,2023-11-10,0.0041,0.0041,0.0029,0.0031,2427107,90002694
25,2023-11-13,0.0028,0.004,0.0019,0.0022,1281804,90002694
26,2023-11-14,0.0022,0.0028,0.0016,0.0018,1181711,90002694
27,2023-11-15,0.0032,0.0043,0.0015,0.002,4268207,90002694
28,2023-11-16,0.0016,0.0016,0.0004,0.0004,686236,90002694
29,2023-11-17,0.0004,0.0004,0.0002,0.0003,221134,90002694
30,2023-11-20,0.0002,0.0002,0.0001,0.0001,30875,90002694
31,2023-11-21,0.0002,0.0002,0.0001,0.0001,5097,90002694
32,2023-11-22,0.0001,0.0002,0.0001,0.0001,100260,90002694
