,日期,开盘,最高,最低,收盘,成交量,code
0,2020-01-23,0.3241,0.3298,0.3,0.316,2435717,10002231
1,2020-02-03,0.1998,0.6079,0.166,0.1743,10091010,10002231
2,2020-02-04,0.1776,0.2251,0.1709,0.2034,14984858,10002231
3,2020-02-05,0.2,0.2081,0.1894,0.1961,6659718,10002231
4,2020-02-06,0.1968,0.2282,0.1928,0.2215,8311764,10002231
5,2020-02-07,0.21,0.23,0.2078,0.2292,1981299,10002231
6,2020-02-10,0.23,0.23,0.2135,0.2204,3873156,10002231
7,2020-02-11,0.23,0.2378,0.2248,0.2281,7746710,10002231
8,2020-02-12,0.2236,0.2374,0.2231,0.2357,3005219,10002231
9,2020-02-13,0.2361,0.245,0.2278,0.2329,994379,10002231
10,2020-02-14,0.2348,0.243,0.2309,0.2407,3615755,10002231
11,2020-02-17,0.2413,0.2743,0.2381,0.2694,3255731,10002231
12,2020-02-18,0.2642,0.2694,0.258,0.2625,651142,10002231
13,2020-02-19,0.267,0.276,0.2605,0.2634,642914,10002231
14,2020-02-20,0.2769,0.3064,0.2664,0.298,1883641,10002231
15,2020-02-21,0.2976,0.3244,0.2924,0.304,2585143,10002231
16,2020-02-24,0.3067,0.3067,0.2716,0.2835,1961538,10002231
17,2020-02-25,0.27,0.2765,0.2572,0.2735,7891998,10002231
18,2020-02-26,0.2566,0.29,0.2537,0.2736,3437279,10002231
19,2020-02-27,0.2779,0.2824,0.2582,0.2586,789219,10002231
20,2020-02-28,0.2377,0.2471,0.2136,0.221,6798946,10002231
21,2020-03-02,0.23,0.2632,0.2229,0.2531,3390805,10002231
22,2020-03-03,0.2704,0.28,0.2536,0.2579,2036434,10002231
23,2020-03-04,0.2599,0.28,0.259,0.28,2212770,10002231
24,2020-03-05,0.292,0.3376,0.289,0.33,1443563,10002231
25,2020-03-06,0.3138,0.3224,0.3013,0.3023,781324,10002231
26,2020-03-09,0.29,0.2992,0.2445,0.256,2047450,10002231
27,2020-03-10,0.2699,0.3009,0.254,0.2922,2714519,10002231
28,2020-03-11,0.2983,0.2983,0.2719,0.272,1755078,10002231
29,2020-03-12,0.2573,0.2665,0.248,0.2632,4706576,10002231
