,日期,开盘,最高,最低,收盘,成交量,code
0,2024-03-01,0.221,0.2255,0.208,0.2111,65005,10007006
1,2024-03-04,0.2122,0.2178,0.205,0.2064,197665,10007006
2,2024-03-05,0.2105,0.2105,0.1838,0.1887,532537,10007006
3,2024-03-06,0.1879,0.1955,0.1798,0.1937,1030920,10007006
4,2024-03-07,0.1893,0.2038,0.1798,0.2019,407654,10007006
5,2024-03-08,0.1986,0.2089,0.1917,0.197,277469,10007006
6,2024-03-11,0.1867,0.2025,0.1814,0.1814,598995,10007006
7,2024-03-12,0.1789,0.1839,0.164,0.1717,682676,10007006
8,2024-03-13,0.1763,0.1997,0.1762,0.1892,801944,10007006
9,2024-03-14,0.1862,0.2026,0.1755,0.1945,1234761,10007006
10,2024-03-15,0.1974,0.2046,0.1851,0.1911,493037,10007006
11,2024-03-18,0.1957,0.1966,0.1763,0.1802,1875948,10007006
12,2024-03-19,0.1847,0.2,0.1768,0.1988,1229859,10007006
13,2024-03-20,0.2,0.2054,0.182,0.1887,2577884,10007006
14,2024-03-21,0.1786,0.1884,0.1728,0.1874,1282099,10007006
15,2024-03-22,0.193,0.2256,0.193,0.214,2767580,10007006
16,2024-03-22,0.193,0.2256,0.193,0.214,2767580,10007006
17,2024-03-25,0.211,0.2194,0.1967,0.2111,2320014,10007006
18,2024-03-26,0.205,0.2137,0.1981,0.2,2697602,10007006
19,2024-03-27,0.209,0.2121,0.1922,0.212,1119167,10007006
20,2024-03-28,0.216,0.225,0.1898,0.211,5029389,10007006
21,2024-03-28,0.216,0.225,0.1898,0.211,5029389,10007006
22,2024-03-29,0.2066,0.2112,0.1958,0.2,2770716,10007006
23,2024-04-01,0.1931,0.1931,0.1628,0.1731,9200902,10007006
24,2024-04-02,0.1692,0.1824,0.1666,0.1756,3872697,10007006
25,2024-04-03,0.1746,0.1897,0.1746,0.1844,8914693,10007006
26,2024-04-08,0.1924,0.2078,0.1854,0.1983,8045958,10007006
27,2024-04-09,0.201,0.2147,0.2005,0.2126,1984349,10007006
28,2024-04-10,0.2093,0.2276,0.2038,0.2207,1388461,10007006
29,2024-04-11,0.2308,0.2358,0.2122,0.2215,3074473,10007006
30,2024-04-12,0.2159,0.2479,0.2159,0.244,1246700,10007006
31,2024-04-15,0.2427,0.2427,0.1919,0.196,8521901,10007006
32,2024-04-16,0.1981,0.2181,0.1866,0.2026,1508370,10007006
33,2024-04-17,0.2102,0.2172,0.1752,0.176,2758652,10007006
34,2024-04-18,0.1804,0.1858,0.1466,0.1708,8661142,10007006
35,2024-04-19,0.1756,0.1926,0.1739,0.1882,10456404,10007006
36,2024-04-22,0.1869,0.1943,0.1697,0.1912,9374109,10007006
37,2024-04-23,0.1936,0.2051,0.1898,0.2,2237862,10007006
38,2024-04-24,0.198,0.2074,0.1909,0.1912,1391672,10007006
